"","distance","i","spectrumID"
"1",21.7659613946011,1395,"spec-5364-56000-0284.fits"
"2",21.9211136355594,27,"spec-5364-56000-0584.fits"
"3",22.0155132365817,84,"spec-5364-56000-0452.fits"
"4",22.110432957385,83,"spec-5364-56000-0086.fits"
"5",22.1808385866256,1395,"spec-5364-56000-0462.fits"
"6",22.2186905942495,1418,"spec-5364-56000-0208.fits"
"7",22.3321774866603,27,"spec-5364-56000-0614.fits"
"8",22.7063692426434,793,"spec-5364-56000-0372.fits"
"9",22.7071623736553,227,"spec-5364-56000-0446.fits"
"10",22.7675697843508,29,"spec-5364-56000-0512.fits"
"11",22.7803343550628,30,"spec-5364-56000-0792.fits"
"12",22.8490728274987,174,"spec-5364-56000-0746.fits"
"13",22.8849810706194,26,"spec-5364-56000-0811.fits"
"14",22.9542903305015,1570,"spec-5364-56000-0058.fits"
"15",22.9721355456762,682,"spec-5364-56000-0253.fits"
"16",23.0492638662424,82,"spec-5364-56000-0117.fits"
"17",23.1359558204036,1372,"spec-5364-56000-0740.fits"
"18",23.1773457215673,27,"spec-5364-56000-0672.fits"
"19",23.327193699628,1396,"spec-5364-56000-0286.fits"
"20",23.4509748731157,180,"spec-5364-56000-0984.fits"
"21",23.4850810868929,231,"spec-5364-56000-0342.fits"
"22",23.5079781247621,230,"spec-5364-56000-0266.fits"
"23",23.5116237066089,172,"spec-5364-56000-0910.fits"
"24",23.5918078610072,214,"spec-5364-56000-0288.fits"
"25",23.6379322551286,670,"spec-5364-56000-0992.fits"
"26",23.6824748707962,540,"spec-5364-56000-0680.fits"
"27",23.696238352115,236,"spec-5364-56000-0248.fits"
"28",23.6979725949239,1632,"spec-5364-56000-0906.fits"
"29",23.7174499177501,86,"spec-5364-56000-0474.fits"
"30",23.7279956649904,539,"spec-5364-56000-0662.fits"
"31",23.7708530198361,24,"spec-5364-56000-0862.fits"
"32",23.7769342635547,32,"spec-5364-56000-0598.fits"
"33",23.7938193682178,79,"spec-5364-56000-0101.fits"
"34",23.8554901645357,334,"spec-5364-56000-0360.fits"
"35",23.8690903977359,29,"spec-5364-56000-0954.fits"
"36",23.9114618829526,171,"spec-5364-56000-0733.fits"
"37",23.9378517477034,176,"spec-5364-56000-0669.fits"
"38",23.9414429898792,1864,"spec-5364-56000-0524.fits"
"39",23.9605596124596,31,"spec-5364-56000-0780.fits"
"40",23.9750762204137,29,"spec-5364-56000-0726.fits"
"41",24.0105683972292,540,"spec-5364-56000-0690.fits"
"42",24.0368140015328,484,"spec-5364-56000-0454.fits"
"43",24.0387275395937,1423,"spec-5364-56000-0956.fits"
"44",24.094948958216,1356,"spec-5364-56000-0386.fits"
"45",24.0999469765023,2117,"spec-5364-56000-0166.fits"
"46",24.151496791343,2267,"spec-5364-56000-0986.fits"
"47",24.2302440841433,27,"spec-5364-56000-0821.fits"
"48",24.2829460376001,975,"spec-5364-56000-0714.fits"
"49",24.2849877418024,637,"spec-5364-56000-0794.fits"
"50",24.3163186466026,2229,"spec-5364-56000-0168.fits"
"51",24.3704874841454,474,"spec-5364-56000-0112.fits"
"52",24.4241687175364,1917,"spec-5364-56000-0265.fits"
"53",24.4295304126041,2229,"spec-5364-56000-0102.fits"
"54",24.4375719699148,232,"spec-5364-56000-0356.fits"
"55",24.4417640346401,228,"spec-5364-56000-0368.fits"
"56",24.4562603001137,813,"spec-5364-56000-0242.fits"
"57",24.4706113464445,27,"spec-5364-56000-0874.fits"
"58",24.4896024551609,26,"spec-5364-56000-0978.fits"
"59",24.5498230929448,26,"spec-5364-56000-0828.fits"
"60",24.5727483440166,601,"spec-5364-56000-0302.fits"
"61",24.6008612036229,1670,"spec-5364-56000-0444.fits"
"62",24.6050052361982,623,"spec-5364-56000-0736.fits"
"63",24.631244890501,26,"spec-5364-56000-0638.fits"
"64",24.7129963274375,83,"spec-5364-56000-0002.fits"
"65",24.7192036608068,1343,"spec-5364-56000-0675.fits"
"66",24.7545621412274,232,"spec-5364-56000-0280.fits"
"67",24.7801963967828,23,"spec-5364-56000-0904.fits"
"68",24.7943059820365,697,"spec-5364-56000-0090.fits"
"69",24.8262949313975,1170,"spec-5364-56000-0326.fits"
"70",24.8510992496874,2067,"spec-5364-56000-0962.fits"
"71",24.8665719231234,31,"spec-5364-56000-0678.fits"
"72",24.8680912804777,87,"spec-5364-56000-0259.fits"
"73",24.8932610406096,80,"spec-5364-56000-0422.fits"
"74",24.9158645351214,83,"spec-5364-56000-0426.fits"
"75",24.918261492047,80,"spec-5364-56000-0534.fits"
"76",24.9190903700393,1520,"spec-5364-56000-0732.fits"
"77",24.9454236710115,678,"spec-5364-56000-0442.fits"
"78",24.9490388761583,27,"spec-5364-56000-0679.fits"
"79",24.9591416849842,2381,"spec-5364-56000-0042.fits"
"80",24.9641524683805,2277,"spec-5364-56000-0762.fits"
"81",24.9910178178355,25,"spec-5364-56000-0650.fits"
"82",25.0034910812464,593,"spec-5364-56000-0370.fits"
"83",25.0122983791888,1525,"spec-5364-56000-0796.fits"
"84",25.0480129527839,32,"spec-5364-56000-0968.fits"
"85",25.04919319087,2025,"spec-5364-56000-0960.fits"
"86",25.0685934138163,1496,"spec-5364-56000-0020.fits"
"87",25.0941063432528,1262,"spec-5364-56000-0024.fits"
"88",25.1464370894944,84,"spec-5364-56000-0225.fits"
"89",25.1758866691532,26,"spec-5364-56000-0674.fits"
"90",25.2730775292041,1396,"spec-5364-56000-0270.fits"
"91",25.2865679467944,2114,"spec-5364-56000-0380.fits"
"92",25.3047419628709,83,"spec-5364-56000-0348.fits"
"93",25.3052965792117,2366,"spec-5364-56000-0860.fits"
"94",25.3373444277637,2294,"spec-5364-56000-0538.fits"
"95",25.3398321525745,2322,"spec-5364-56000-0776.fits"
"96",25.3513558471524,1865,"spec-5364-56000-0522.fits"
"97",25.3566705385918,802,"spec-5364-56000-0460.fits"
"98",25.4330573744464,596,"spec-5364-56000-0320.fits"
"99",25.4390155021623,1309,"spec-5364-56000-0186.fits"
"100",25.4491143914676,1090,"spec-5364-56000-0939.fits"
