"","distance","i","spectrumID"
"1",21.5483683278041,19,"spec-6492-56362-0990.fits"
"2",21.737519265784,74,"spec-6492-56362-0045.fits"
"3",21.9373420307752,372,"spec-6492-56362-0846.fits"
"4",21.9786888377611,73,"spec-6492-56362-0366.fits"
"5",22.0626106611031,1332,"spec-6492-56362-0830.fits"
"6",22.1100571655128,19,"spec-6492-56362-0544.fits"
"7",22.3183320282459,1366,"spec-6492-56362-0722.fits"
"8",22.5480694484996,1506,"spec-6492-56362-0506.fits"
"9",22.5661048027928,1385,"spec-6492-56362-0356.fits"
"10",22.6069916910246,72,"spec-6492-56362-0026.fits"
"11",22.6558999017304,1477,"spec-6492-56362-0956.fits"
"12",22.6711574630979,166,"spec-6492-56362-0786.fits"
"13",22.7119621955551,21,"spec-6492-56362-0962.fits"
"14",22.9584790845171,19,"spec-6492-56362-0620.fits"
"15",23.015589308125,73,"spec-6492-56362-0226.fits"
"16",23.040196076953,23,"spec-6492-56362-0794.fits"
"17",23.0441829958069,167,"spec-6492-56362-0944.fits"
"18",23.5648013490994,1518,"spec-6492-56362-0098.fits"
"19",23.6221467458769,1748,"spec-6492-56362-0619.fits"
"20",23.658631472898,72,"spec-6492-56362-0054.fits"
"21",23.7051487864804,168,"spec-6492-56362-0512.fits"
"22",23.7341241162378,1895,"spec-6492-56362-0842.fits"
"23",23.9609097418696,1856,"spec-6492-56362-0766.fits"
"24",24.2126883610742,168,"spec-6492-56362-0678.fits"
"25",24.2167959436424,1598,"spec-6492-56362-0892.fits"
"26",24.2185394252557,167,"spec-6492-56362-0814.fits"
"27",24.2390893262278,18,"spec-6492-56362-0686.fits"
"28",24.2646380457923,1593,"spec-6492-56362-0450.fits"
"29",24.3780446510672,75,"spec-6492-56362-0248.fits"
"30",24.5078058067334,1920,"spec-6492-56362-0360.fits"
"31",24.5462343599772,1947,"spec-6492-56362-0104.fits"
"32",24.5906561347282,1651,"spec-6492-56362-0022.fits"
"33",24.6202473455696,1665,"spec-6492-56362-0326.fits"
"34",24.6263394490054,25,"spec-6492-56362-0958.fits"
"35",24.6561318471947,1003,"spec-6492-56362-0796.fits"
"36",24.6906015089561,163,"spec-6492-56362-0810.fits"
"37",24.7146441255504,153,"spec-6492-56362-0704.fits"
"38",24.8030236738379,74,"spec-6492-56362-0234.fits"
"39",24.8131367294761,1364,"spec-6492-56362-0890.fits"
"40",24.8247878775199,1925,"spec-6492-56362-0758.fits"
"41",24.8358114064236,321,"spec-6492-56362-0912.fits"
"42",24.8940756644291,2168,"spec-6492-56362-0949.fits"
"43",24.8985395457078,80,"spec-6492-56362-0752.fits"
"44",25.0576874190397,2188,"spec-6492-56362-0032.fits"
"45",25.0901036587638,2236,"spec-6492-56362-0094.fits"
"46",25.1148750611846,74,"spec-6492-56362-0272.fits"
"47",25.1965329718104,895,"spec-6492-56362-0672.fits"
"48",25.2078185255202,77,"spec-6492-56362-0452.fits"
"49",25.2811370879181,1565,"spec-6492-56362-0783.fits"
"50",25.2821415080166,354,"spec-6492-56362-0028.fits"
"51",25.2909285051969,1690,"spec-6492-56362-0562.fits"
"52",25.372699669105,1797,"spec-6492-56362-0558.fits"
"53",25.3744857864572,990,"spec-6492-56362-0152.fits"
"54",25.4807262567161,1148,"spec-6492-56362-0874.fits"
"55",25.5339425102676,1386,"spec-6492-56362-0056.fits"
"56",25.5457997938223,124,"spec-6492-56362-0812.fits"
"57",25.5613825828844,552,"spec-6492-56362-0581.fits"
"58",25.6022828179097,2182,"spec-6492-56362-0894.fits"
"59",25.6187853408382,67,"spec-6492-56362-0572.fits"
"60",25.6241512530173,53,"spec-6492-56362-0484.fits"
"61",25.696165452696,1372,"spec-6492-56362-0120.fits"
"62",25.7131399223679,2238,"spec-6492-56362-0080.fits"
"63",25.7486659888295,416,"spec-6492-56362-0690.fits"
"64",25.7525252610132,648,"spec-6492-56362-0400.fits"
"65",25.7535445953492,421,"spec-6492-56362-0472.fits"
"66",25.7578589322613,161,"spec-6492-56362-0936.fits"
