"","distance","i","spectrumID"
"1",21.6765207510502,9,"spec-6518-56567-0520.fits"
"2",22.0034378646108,70,"spec-6518-56567-0465.fits"
"3",22.2391282896584,68,"spec-6518-56567-0332.fits"
"4",22.2557705440245,212,"spec-6518-56567-0050.fits"
"5",22.2736410747803,9,"spec-6518-56567-0948.fits"
"6",22.643117891123,68,"spec-6518-56567-0068.fits"
"7",22.7479329836546,8,"spec-6518-56567-0554.fits"
"8",22.8315769545978,8,"spec-6518-56567-0508.fits"
"9",23.0299985906411,213,"spec-6518-56567-0084.fits"
"10",23.0536416641097,70,"spec-6518-56567-0124.fits"
"11",23.2628544540276,69,"spec-6518-56567-0126.fits"
"12",23.3543520599868,71,"spec-6518-56567-0344.fits"
"13",23.4264313665694,212,"spec-6518-56567-0121.fits"
"14",23.4976389475658,165,"spec-6518-56567-0474.fits"
"15",23.6938228980547,8,"spec-6518-56567-0858.fits"
"16",23.7737004688589,153,"spec-6518-56567-0746.fits"
"17",23.7936786495885,717,"spec-6518-56567-0754.fits"
"18",23.9291014310502,1648,"spec-6518-56567-0387.fits"
"19",23.9791767793795,67,"spec-6518-56567-0240.fits"
"20",24.0333915824598,162,"spec-6518-56567-0743.fits"
"21",24.0434887588889,760,"spec-6518-56567-0575.fits"
"22",24.054850109287,61,"spec-6518-56567-0286.fits"
"23",24.0633307495459,11,"spec-6518-56567-0724.fits"
"24",24.2852464946756,1350,"spec-6518-56567-0260.fits"
"25",24.3391208281753,1722,"spec-6518-56567-0522.fits"
"26",24.3445803524393,69,"spec-6518-56567-0354.fits"
"27",24.4351954641659,165,"spec-6518-56567-0680.fits"
"28",24.4507180375055,772,"spec-6518-56567-0654.fits"
"29",24.4691026968764,1109,"spec-6518-56567-0448.fits"
"30",24.5027761714126,1647,"spec-6518-56567-0294.fits"
"31",24.5117986082026,153,"spec-6518-56567-0660.fits"
"32",24.532297896985,570,"spec-6518-56567-0728.fits"
"33",24.5363234592813,1401,"spec-6518-56567-0154.fits"
"34",24.5456181734174,68,"spec-6518-56567-0469.fits"
"35",24.6308310460987,1586,"spec-6518-56567-0538.fits"
