"","distance","i","spectrumID"
"1",21.1148274203583,1328,"spec-7134-56566-0547.fits"
"2",22.2565014159737,54,"spec-7134-56566-0444.fits"
"3",22.2895419870616,13,"spec-7134-56566-0558.fits"
"4",22.2903291583473,1796,"spec-7134-56566-0018.fits"
"5",22.3403845618246,16,"spec-7134-56566-0709.fits"
"6",22.393354899047,64,"spec-7134-56566-0382.fits"
"7",22.5336294459367,15,"spec-7134-56566-0524.fits"
"8",22.7615747271259,17,"spec-7134-56566-0987.fits"
"9",22.7698303686258,64,"spec-7134-56566-0080.fits"
"10",22.9502304672941,14,"spec-7134-56566-0908.fits"
"11",22.9504340429566,165,"spec-7134-56566-0534.fits"
"12",23.0125829536575,67,"spec-7134-56566-0258.fits"
"13",23.0973959815184,16,"spec-7134-56566-0635.fits"
"14",23.1652382381256,1357,"spec-7134-56566-0672.fits"
"15",23.2149401625607,1058,"spec-7134-56566-0638.fits"
"16",23.2197457365949,210,"spec-7134-56566-0446.fits"
"17",23.2297258022586,1404,"spec-7134-56566-0046.fits"
"18",23.2837911895068,1412,"spec-7134-56566-0288.fits"
"19",23.5484928008331,1962,"spec-7134-56566-0327.fits"
"20",23.665025440864,1992,"spec-7134-56566-0044.fits"
"21",23.8028795910407,574,"spec-7134-56566-0688.fits"
"22",23.868672303687,1856,"spec-7134-56566-0078.fits"
"23",23.9778754594372,61,"spec-7134-56566-0050.fits"
"24",23.9888500526335,132,"spec-7134-56566-0042.fits"
"25",24.0323926595181,17,"spec-7134-56566-0696.fits"
"26",24.0558869355,214,"spec-7134-56566-0196.fits"
"27",24.0759174730979,1408,"spec-7134-56566-0156.fits"
"28",24.0918632235521,1669,"spec-7134-56566-0590.fits"
"29",24.1796010603543,1140,"spec-7134-56566-0982.fits"
"30",24.2757128243892,1722,"spec-7134-56566-0996.fits"
"31",24.3059364616332,1896,"spec-7134-56566-0784.fits"
"32",24.3320221329419,1991,"spec-7134-56566-0333.fits"
"33",24.4157860478121,1957,"spec-7134-56566-0321.fits"
"34",24.4199629173337,848,"spec-7134-56566-0683.fits"
"35",24.5049898338217,18,"spec-7134-56566-0822.fits"
"36",24.5754130257228,581,"spec-7134-56566-0241.fits"
"37",24.6071630486619,222,"spec-7134-56566-0364.fits"
"38",24.6185403001206,64,"spec-7134-56566-0292.fits"
"39",24.6248698381377,2180,"spec-7134-56566-0797.fits"
"40",24.6629189091813,2087,"spec-7134-56566-0413.fits"
"41",24.6909994709632,1858,"spec-7134-56566-0114.fits"
"42",24.7352821841668,1836,"spec-7134-56566-0253.fits"
"43",24.8091842024705,172,"spec-7134-56566-0907.fits"
"44",24.8428785752867,1104,"spec-7134-56566-0622.fits"
"45",24.8528115754234,1864,"spec-7134-56566-0136.fits"
"46",24.8782416177059,18,"spec-7134-56566-0678.fits"
"47",24.8993700254241,1712,"spec-7134-56566-0830.fits"
"48",24.911389525827,15,"spec-7134-56566-0916.fits"
"49",24.9186819791464,245,"spec-7134-56566-0786.fits"
"50",24.9515211241716,16,"spec-7134-56566-0970.fits"
"51",24.975201864817,161,"spec-7134-56566-0682.fits"
"52",25.0199513629942,1946,"spec-7134-56566-0928.fits"
"53",25.0225385520939,579,"spec-7134-56566-0220.fits"
"54",25.0242782004993,18,"spec-7134-56566-0950.fits"
"55",25.0597769131743,1327,"spec-7134-56566-0564.fits"
"56",25.0957912207067,629,"spec-7134-56566-0488.fits"
"57",25.0958372703533,2096,"spec-7134-56566-0968.fits"
"58",25.097101776256,1718,"spec-7134-56566-0698.fits"
"59",25.1429465963213,162,"spec-7134-56566-0496.fits"
"60",25.1509161759189,16,"spec-7134-56566-0526.fits"
"61",25.1680260019872,1618,"spec-7134-56566-0591.fits"
"62",25.1771231858718,214,"spec-7134-56566-0318.fits"
"63",25.182227843293,820,"spec-7134-56566-0442.fits"
"64",25.1923952444194,1145,"spec-7134-56566-0768.fits"
"65",25.2270450032688,1884,"spec-7134-56566-0416.fits"
"66",25.248492995343,1779,"spec-7134-56566-0990.fits"
"67",25.2613403233515,2193,"spec-7134-56566-0086.fits"
"68",25.2869207012271,129,"spec-7134-56566-0984.fits"
"69",25.2887852327341,483,"spec-7134-56566-0386.fits"
"70",25.3015156118419,1806,"spec-7134-56566-0992.fits"
"71",25.3385726934914,1883,"spec-7134-56566-0344.fits"
"72",25.3608999386646,342,"spec-7134-56566-0986.fits"
"73",25.3651366539377,1699,"spec-7134-56566-0994.fits"
"74",25.3714083227897,2124,"spec-7134-56566-0308.fits"
"75",25.4034858966753,2321,"spec-7134-56566-0361.fits"
"76",25.4280584187286,169,"spec-7134-56566-0123.fits"
"77",25.4497935644758,2369,"spec-7134-56566-0448.fits"
"78",25.5551302724561,2154,"spec-7134-56566-0412.fits"
"79",25.5583691978914,2280,"spec-7134-56566-0550.fits"
"80",25.6028647206723,587,"spec-7134-56566-0076.fits"
"81",25.6165835771216,1736,"spec-7134-56566-0608.fits"
"82",25.6705057711923,883,"spec-7134-56566-0850.fits"
"83",25.7379158136289,1378,"spec-7134-56566-0463.fits"
"84",25.759254170504,1701,"spec-7134-56566-0492.fits"
"85",25.7641821814413,832,"spec-7134-56566-0192.fits"
