"","distance","i","spectrumID"
"1",21.9864799468403,309,"spec-6726-56394-0238.fits"
"2",22.0154932215681,77,"spec-6726-56394-0454.fits"
"3",22.6216238833884,74,"spec-6726-56394-0264.fits"
"4",22.6342554356818,22,"spec-6726-56394-0945.fits"
"5",22.9765677803286,23,"spec-6726-56394-0952.fits"
"6",22.9782307576915,1653,"spec-6726-56394-0470.fits"
"7",22.9909656052923,638,"spec-6726-56394-0240.fits"
"8",23.1305073318125,20,"spec-6726-56394-0564.fits"
"9",23.2940726941083,1806,"spec-6726-56394-0556.fits"
"10",23.4182492440679,78,"spec-6726-56394-0362.fits"
"11",23.5318125051571,23,"spec-6726-56394-0588.fits"
"12",23.593153883596,23,"spec-6726-56394-0594.fits"
"13",23.6922565845933,74,"spec-6726-56394-0278.fits"
"14",23.7495305835617,1379,"spec-6726-56394-0138.fits"
"15",23.7816381628167,222,"spec-6726-56394-0354.fits"
"16",23.7961175672099,21,"spec-6726-56394-0518.fits"
"17",23.8842565799091,130,"spec-6726-56394-0775.fits"
"18",23.9019952244042,1023,"spec-6726-56394-0678.fits"
"19",23.9662280016165,619,"spec-6726-56394-0628.fits"
"20",23.9891035298943,642,"spec-6726-56394-0378.fits"
"21",23.9962820372874,74,"spec-6726-56394-0500.fits"
"22",24.0088593083928,1929,"spec-6726-56394-0944.fits"
"23",24.0104449459812,1823,"spec-6726-56394-0390.fits"
"24",24.0493034029235,23,"spec-6726-56394-0512.fits"
"25",24.215113391359,1775,"spec-6726-56394-0302.fits"
"26",24.2962331521054,228,"spec-6726-56394-0124.fits"
"27",24.3023977696173,170,"spec-6726-56394-0810.fits"
"28",24.3775442417365,328,"spec-6726-56394-0056.fits"
"29",24.4102274030857,71,"spec-6726-56394-0286.fits"
"30",24.4614949151818,217,"spec-6726-56394-0088.fits"
"31",24.5317668401955,1665,"spec-6726-56394-0228.fits"
"32",24.5513936429083,1329,"spec-6726-56394-0130.fits"
"33",24.5532929770168,1333,"spec-6726-56394-0744.fits"
"34",24.5865914555763,168,"spec-6726-56394-0764.fits"
"35",24.6236818420775,1870,"spec-6726-56394-0598.fits"
"36",24.6435107487812,158,"spec-6726-56394-0674.fits"
"37",24.688463372381,1153,"spec-6726-56394-0720.fits"
"38",24.8650687464483,114,"spec-6726-56394-0258.fits"
"39",24.8653218850889,1487,"spec-6726-56394-0698.fits"
"40",25.238190611104,563,"spec-6726-56394-0372.fits"
"41",25.2433945884531,7,"spec-6726-56394-0494.fits"
"42",25.2728460486491,1738,"spec-6726-56394-0634.fits"
"43",25.3127416697047,365,"spec-6726-56394-0194.fits"
"44",25.3197534075409,431,"spec-6726-56394-0284.fits"
"45",25.3244704235735,2368,"spec-6726-56394-0969.fits"
"46",25.3538706170067,24,"spec-6726-56394-0834.fits"
"47",25.4140243144011,227,"spec-6726-56394-0250.fits"
"48",25.4254697936721,2027,"spec-6726-56394-0162.fits"
"49",25.4668169479709,222,"spec-6726-56394-0612.fits"
"50",25.5565499510181,338,"spec-6726-56394-0622.fits"
"51",25.6202641790007,416,"spec-6726-56394-0728.fits"
"52",25.6301722101325,1016,"spec-6726-56394-0746.fits"
"53",25.6804700747425,1066,"spec-6726-56394-0738.fits"
"54",25.7499044463367,179,"spec-6726-56394-0804.fits"
"55",25.752834459498,40,"spec-6726-56394-0467.fits"
"56",25.7579600599108,1342,"spec-6726-56394-0190.fits"
"57",25.819883166319,159,"spec-6726-56394-0322.fits"
"58",25.8304940424302,1279,"spec-6726-56394-0392.fits"
"59",25.8376153182858,1708,"spec-6726-56394-0100.fits"
"60",25.8457193504694,375,"spec-6726-56394-0306.fits"
"61",25.8704530681367,901,"spec-6726-56394-0446.fits"
"62",25.8956714040601,377,"spec-6726-56394-0882.fits"
"63",25.9186005738954,1183,"spec-6726-56394-0532.fits"
"64",25.9314473308238,557,"spec-6726-56394-0198.fits"
"65",25.9384944407567,1621,"spec-6726-56394-0294.fits"
"66",25.998395091428,2072,"spec-6726-56394-0108.fits"
"67",26.0040271976089,990,"spec-6726-56394-0740.fits"
"68",26.0084019150335,374,"spec-6726-56394-0648.fits"
"69",26.0630205155118,2325,"spec-6726-56394-0150.fits"
"70",26.0706401363767,67,"spec-6726-56394-0168.fits"
"71",26.0865583064857,7,"spec-6726-56394-0490.fits"
"72",26.0975841415796,301,"spec-6726-56394-0646.fits"
"73",26.1005975377635,76,"spec-6726-56394-0145.fits"
"74",26.1048392439466,1431,"spec-6726-56394-0610.fits"
"75",26.1262944331027,1655,"spec-6726-56394-0926.fits"
"76",26.1357538305911,207,"spec-6726-56394-0318.fits"
"77",26.1389981391945,2343,"spec-6726-56394-0144.fits"
"78",26.1525847306441,434,"spec-6726-56394-0550.fits"
"79",26.1529970882139,1799,"spec-6726-56394-0110.fits"
"80",26.1796411358994,654,"spec-6726-56394-0064.fits"
"81",26.1842975771239,2278,"spec-6726-56394-0008.fits"
"82",26.2228875982986,420,"spec-6726-56394-0274.fits"
"83",26.2275894504618,970,"spec-6726-56394-0939.fits"
"84",26.232258335163,909,"spec-6726-56394-0864.fits"
"85",26.2746709107657,321,"spec-6726-56394-0270.fits"
"86",26.2838898767894,1415,"spec-6726-56394-0488.fits"
"87",26.2924293001604,148,"spec-6726-56394-0702.fits"
"88",26.3065239948622,2322,"spec-6726-56394-0102.fits"
"89",26.3214500072483,1333,"spec-6726-56394-0862.fits"
"90",26.3328907611528,469,"spec-6726-56394-0172.fits"
"91",26.3337271109295,455,"spec-6726-56394-0796.fits"
"92",26.3700296995928,1226,"spec-6726-56394-0616.fits"
"93",26.3763701227935,611,"spec-6726-56394-0193.fits"
"94",26.401509804942,599,"spec-6726-56394-0586.fits"
"95",26.420442110673,29,"spec-6726-56394-0597.fits"
"96",26.4318405259993,1953,"spec-6726-56394-0083.fits"
"97",26.4378492614078,165,"spec-6726-56394-0206.fits"
"98",26.4438760930339,2238,"spec-6726-56394-0090.fits"
"99",26.4507187808916,78,"spec-6726-56394-0094.fits"
"100",26.4661913271262,74,"spec-6726-56394-0216.fits"
