"","distance","i","spectrumID"
"1",21.8494837921871,88,"spec-5185-55978-0018.fits"
"2",22.4661935055552,91,"spec-5185-55978-0340.fits"
"3",22.4671330594299,87,"spec-5185-55978-0106.fits"
"4",22.677081150726,88,"spec-5185-55978-0036.fits"
"5",22.7511325161596,89,"spec-5185-55978-0296.fits"
"6",22.8200374229258,34,"spec-5185-55978-0746.fits"
"7",23.0703066923718,93,"spec-5185-55978-0118.fits"
"8",23.1155925454325,1184,"spec-5185-55978-0322.fits"
"9",23.1423294369757,176,"spec-5185-55978-0950.fits"
"10",23.1558633314115,88,"spec-5185-55978-0086.fits"
"11",23.2314628999291,87,"spec-5185-55978-0342.fits"
"12",23.2331424438577,725,"spec-5185-55978-0232.fits"
"13",23.6726510218681,233,"spec-5185-55978-0013.fits"
"14",23.7706295572228,633,"spec-5185-55978-0166.fits"
"15",23.9742763978502,232,"spec-5185-55978-0444.fits"
"16",24.0365596565646,91,"spec-5185-55978-0028.fits"
"17",24.3345299389395,152,"spec-5185-55978-0320.fits"
"18",24.3730790495309,95,"spec-5185-55978-0420.fits"
"19",24.5232667113628,199,"spec-5185-55978-0088.fits"
"20",24.7496470985707,297,"spec-5185-55978-0546.fits"
"21",24.8153432229311,35,"spec-5185-55978-0916.fits"
"22",24.9013368344329,2240,"spec-5185-55978-0764.fits"
"23",25.0254432956436,739,"spec-5185-55978-0684.fits"
"24",25.1493338665999,1592,"spec-5185-55978-0298.fits"
"25",25.1810745608576,950,"spec-5185-55978-0714.fits"
"26",25.2601298070265,89,"spec-5185-55978-0014.fits"
"27",25.287352959189,1204,"spec-5185-55978-0854.fits"
"28",25.2911204304053,1068,"spec-5185-55978-0368.fits"
"29",25.3525088215016,265,"spec-5185-55978-0652.fits"
"30",25.3649431426706,1156,"spec-5185-55978-0720.fits"
"31",25.3777947537321,88,"spec-5185-55978-0400.fits"
"32",25.3926424744957,2216,"spec-5185-55978-0542.fits"
"33",25.5024705143012,996,"spec-5185-55978-0144.fits"
"34",25.6736862781623,230,"spec-5185-55978-0216.fits"
"35",25.7020828970085,1586,"spec-5185-55978-0246.fits"
"36",25.724694610449,1773,"spec-5185-55978-0490.fits"
"37",25.7336390453084,833,"spec-5185-55978-0932.fits"
"38",25.774228042525,1808,"spec-5185-55978-0560.fits"
"39",25.8419116910836,2420,"spec-5185-55978-0874.fits"
"40",25.8456775877051,559,"spec-5185-55978-0334.fits"
"41",25.8807489473884,2214,"spec-5185-55978-0910.fits"
"42",25.90525491274,613,"spec-5185-55978-0906.fits"
"43",25.9285529765951,1978,"spec-5185-55978-0045.fits"
"44",25.9291767638861,491,"spec-5185-55978-0126.fits"
"45",25.9464353845296,330,"spec-5185-55978-0626.fits"
"46",25.9478522790557,236,"spec-5185-55978-0212.fits"
"47",25.9667585107794,64,"spec-5185-55978-0276.fits"
"48",25.9748330278066,1020,"spec-5185-55978-0354.fits"
"49",26.0002229435283,165,"spec-5185-55978-0002.fits"
"50",26.010747558521,1670,"spec-5185-55978-0940.fits"
"51",26.1095066728295,686,"spec-5185-55978-0670.fits"
"52",26.1270480686624,881,"spec-5185-55978-0494.fits"
"53",26.1874651339155,228,"spec-5185-55978-0540.fits"
"54",26.1993564122081,273,"spec-5185-55978-0162.fits"
"55",26.2184835787575,781,"spec-5185-55978-0856.fits"
"56",26.2263355552393,499,"spec-5185-55978-0292.fits"
"57",26.2606342261315,63,"spec-5185-55978-0074.fits"
"58",26.2896695366241,327,"spec-5185-55978-0710.fits"
"59",26.2902757522798,311,"spec-5185-55978-0384.fits"
"60",26.2985920754774,31,"spec-5185-55978-0566.fits"
"61",26.3211059267504,168,"spec-5185-55978-0192.fits"
"62",26.3400578526272,640,"spec-5185-55978-0610.fits"
"63",26.4206810130969,365,"spec-5185-55978-0614.fits"
"64",26.423756158681,33,"spec-5185-55978-0582.fits"
"65",26.4544166370623,856,"spec-5185-55978-0584.fits"
"66",26.4925947515613,448,"spec-5185-55978-0108.fits"
"67",26.4996704241944,829,"spec-5185-55978-0536.fits"
"68",26.5581402732568,176,"spec-5185-55978-0726.fits"
"69",26.5636884588501,658,"spec-5185-55978-0234.fits"
"70",26.5995033736994,1702,"spec-5185-55978-0008.fits"
"71",26.5998709702073,1669,"spec-5185-55978-0828.fits"
"72",26.6273603333683,186,"spec-5185-55978-0538.fits"
"73",26.6773730565293,234,"spec-5185-55978-0220.fits"
"74",26.6782262501295,301,"spec-5185-55978-0580.fits"
"75",26.6875254817751,509,"spec-5185-55978-0924.fits"
"76",26.6979904309479,1204,"spec-5185-55978-0776.fits"
"77",26.7046993534678,159,"spec-5185-55978-0450.fits"
"78",26.7223783777712,276,"spec-5185-55978-0109.fits"
"79",26.7464378920543,234,"spec-5185-55978-0478.fits"
"80",26.7633690725241,247,"spec-5185-55978-0498.fits"
"81",26.7679255725198,2401,"spec-5185-55978-0650.fits"
"82",26.7948775299766,534,"spec-5185-55978-0549.fits"
"83",26.8006193432683,123,"spec-5185-55978-0820.fits"
"84",26.8263534401447,337,"spec-5185-55978-0394.fits"
"85",26.8701756839737,353,"spec-5185-55978-0094.fits"
"86",26.9003099238829,746,"spec-5185-55978-0012.fits"
"87",26.9078949320698,2284,"spec-5185-55978-0464.fits"
"88",26.9397542858434,377,"spec-5185-55978-0748.fits"
"89",26.953407816599,18,"spec-5185-55978-0648.fits"
"90",26.9595034953425,100,"spec-5185-55978-0578.fits"
"91",26.9608363413045,212,"spec-5185-55978-0048.fits"
"92",26.9608581054981,1311,"spec-5185-55978-0514.fits"
"93",26.9937674618346,157,"spec-5185-55978-0990.fits"
"94",26.9943808439303,649,"spec-5185-55978-0878.fits"
"95",27.0133590674412,1644,"spec-5185-55978-0332.fits"
"96",27.0180342806583,158,"spec-5185-55978-0134.fits"
"97",27.0202450337568,234,"spec-5185-55978-0328.fits"
"98",27.0244591213347,73,"spec-5185-55978-0406.fits"
"99",27.042168360582,159,"spec-5185-55978-0392.fits"
"100",27.0513804687736,241,"spec-5185-55978-0730.fits"
