"","distance","i","spectrumID"
"37",24.1423808754088,1383,"spec-3678-55208-0288.fits"
"38",24.2191512761011,57,"spec-3678-55208-0972.fits"
"39",24.2217183055505,1946,"spec-3678-55208-0529.fits"
"40",24.2864575577983,203,"spec-3678-55208-0696.fits"
"41",24.4535958596715,2292,"spec-3678-55208-0193.fits"
"42",24.4612337367562,71,"spec-3678-55208-0144.fits"
"43",24.4654348194605,69,"spec-3678-55208-0426.fits"
"44",24.4907742609173,70,"spec-3678-55208-0146.fits"
"45",24.4956041371831,77,"spec-3678-55208-0354.fits"
"46",24.5271783297718,582,"spec-3678-55208-0125.fits"
"47",24.5555153230673,601,"spec-3678-55208-0020.fits"
"48",24.6815993931148,576,"spec-3678-55208-0682.fits"
"49",24.7581028927264,122,"spec-3678-55208-0892.fits"
"50",24.7701620252376,67,"spec-3678-55208-0458.fits"
"51",24.7971378386125,2199,"spec-3678-55208-0808.fits"
"52",24.7972749790642,1313,"spec-3678-55208-0174.fits"
"53",24.8191745008441,148,"spec-3678-55208-0582.fits"
"54",24.8894769890989,1372,"spec-3678-55208-0958.fits"
"55",24.9396509903543,211,"spec-3678-55208-0564.fits"
"56",24.981239271274,68,"spec-3678-55208-0350.fits"
"57",25.0330012007605,423,"spec-3678-55208-0634.fits"
"58",25.0403368135779,354,"spec-3678-55208-0510.fits"
"59",25.1551856406028,699,"spec-3678-55208-0623.fits"
"60",25.210446978404,2297,"spec-3678-55208-0090.fits"
"61",25.2170651632233,113,"spec-3678-55208-0444.fits"
"62",25.2231526887698,60,"spec-3678-55208-0814.fits"
"63",25.2903220434895,1395,"spec-3678-55208-0612.fits"
"64",25.3013529755751,69,"spec-3678-55208-0376.fits"
"65",25.3099295260592,660,"spec-3678-55208-0046.fits"
"66",25.3154821872182,14,"spec-3678-55208-0004.fits"
"67",25.3704174082613,1551,"spec-3678-55208-0025.fits"
"68",25.3864426188729,1404,"spec-3678-55208-0784.fits"
"69",25.4133711762009,2342,"spec-3678-55208-0135.fits"
"70",25.4683714308721,208,"spec-3678-55208-0556.fits"
"71",25.5192997831229,53,"spec-3678-55208-0481.fits"
"72",25.6063558500949,459,"spec-3678-55208-0362.fits"
"73",25.6190973814375,72,"spec-3678-55208-0276.fits"
"74",25.6422068158255,867,"spec-3678-55208-0082.fits"
"75",25.6501791378803,808,"spec-3678-55208-0132.fits"
"76",25.7028477958888,1373,"spec-3678-55208-0890.fits"
"77",25.7112247989436,572,"spec-3678-55208-0778.fits"
"78",25.7130542527392,1001,"spec-3678-55208-0498.fits"
"79",25.7476360421607,797,"spec-3678-55208-0562.fits"
"80",25.7701020086188,62,"spec-3678-55208-0290.fits"
"81",25.7733844852991,2363,"spec-3678-55208-0346.fits"
"82",25.7759086002758,767,"spec-3678-55208-0128.fits"
"83",25.7845743262027,571,"spec-3678-55208-0742.fits"
"84",25.8172331367449,1373,"spec-3678-55208-0628.fits"
"85",25.8273636465836,2084,"spec-3678-55208-0497.fits"
"86",25.847635252805,22,"spec-3678-55208-0482.fits"
"87",25.8826077268065,170,"spec-3678-55208-0474.fits"
"88",25.8890956428496,250,"spec-3678-55208-0054.fits"
"89",25.9098658364878,1900,"spec-3678-55208-0994.fits"
"90",25.9472694413051,59,"spec-3678-55208-0968.fits"
"91",25.9928244693641,682,"spec-3678-55208-0718.fits"
"92",26.0041299247975,658,"spec-3678-55208-0880.fits"
"93",26.048560367742,280,"spec-3678-55208-0072.fits"
"94",26.0667456872292,1390,"spec-3678-55208-0734.fits"
"95",26.1069940983609,2211,"spec-3678-55208-0112.fits"
"96",26.1093575699497,555,"spec-3678-55208-0434.fits"
"97",26.1151710168311,654,"spec-3678-55208-0798.fits"
"98",26.1993317269763,1144,"spec-3678-55208-0286.fits"
"99",26.2050822136691,224,"spec-3678-55208-0454.fits"
"100",26.2125062663252,370,"spec-3678-55208-0052.fits"
