"","distance","i","spectrumID"
"42",25.1210653739938,84,"spec-4759-55649-0312.fits"
"43",25.1542967492946,1634,"spec-4759-55649-0403.fits"
"44",25.1595755980876,163,"spec-4759-55649-0742.fits"
"45",25.1793017215789,34,"spec-4759-55649-0932.fits"
"46",25.1850095351442,81,"spec-4759-55649-0232.fits"
"47",25.1854604005176,81,"spec-4759-55649-0476.fits"
"48",25.2106158200035,1108,"spec-4759-55649-0830.fits"
"49",25.2289114806102,83,"spec-4759-55649-0436.fits"
"50",25.2717260149991,35,"spec-4759-55649-0868.fits"
"51",25.2812953109156,2,"spec-4759-55649-0266.fits"
"52",25.2983052103636,2286,"spec-4759-55649-0471.fits"
"53",25.3146917618657,2173,"spec-4759-55649-0584.fits"
"54",25.3629577644778,37,"spec-4759-55649-0422.fits"
"55",25.3870564881354,2098,"spec-4759-55649-0220.fits"
"56",25.4047562725131,2298,"spec-4759-55649-0166.fits"
"57",25.4281741118773,935,"spec-4759-55649-0238.fits"
"58",25.4306832578236,428,"spec-4759-55649-0332.fits"
"59",25.4892381569693,2453,"spec-4759-55649-0202.fits"
"60",25.5363083713227,467,"spec-4759-55649-0022.fits"
"61",25.5425549440937,35,"spec-4759-55649-0708.fits"
"62",25.5465197442379,332,"spec-4759-55649-0344.fits"
"63",25.5807109383844,2250,"spec-4759-55649-0464.fits"
"64",25.5934436490283,2395,"spec-4759-55649-0407.fits"
"65",25.6581808028423,1,"spec-4759-55649-0952.fits"
"66",25.6616622320097,934,"spec-4759-55649-0327.fits"
"67",25.6644562300526,2052,"spec-4759-55649-0065.fits"
"68",25.7069872033349,579,"spec-4759-55649-0750.fits"
"69",25.7129749901716,754,"spec-4759-55649-0318.fits"
"70",25.7131920619855,2391,"spec-4759-55649-0322.fits"
"71",25.7209533608424,2296,"spec-4759-55649-0940.fits"
"72",25.7947447880799,96,"spec-4759-55649-0700.fits"
"73",25.800333545519,1174,"spec-4759-55649-0326.fits"
"74",25.8449766812821,2261,"spec-4759-55649-0834.fits"
"75",25.8780318079968,2346,"spec-4759-55649-0751.fits"
"76",25.9014873589069,220,"spec-4759-55649-0758.fits"
"77",25.9070846169631,924,"spec-4759-55649-0218.fits"
"78",25.9126874567519,1038,"spec-4759-55649-0254.fits"
"79",25.9296058625805,287,"spec-4759-55649-0864.fits"
"80",25.9438002109345,1511,"spec-4759-55649-0280.fits"
"81",25.9958964146065,1178,"spec-4759-55649-0622.fits"
"82",26.005787877232,2298,"spec-4759-55649-0100.fits"
"83",26.0156489659083,80,"spec-4759-55649-0262.fits"
"84",26.0245805687109,1851,"spec-4759-55649-0972.fits"
"85",26.0404350094569,83,"spec-4759-55649-0004.fits"
"86",26.0418735450965,778,"spec-4759-55649-0343.fits"
"87",26.0501520891275,180,"spec-4759-55649-0754.fits"
"88",26.0630516662228,293,"spec-4759-55649-0606.fits"
"89",26.0642170491664,689,"spec-4759-55649-0308.fits"
"90",26.0712857497982,842,"spec-4759-55649-0666.fits"
"91",26.0791124522881,1123,"spec-4759-55649-0088.fits"
"92",26.0793831973299,2157,"spec-4759-55649-0104.fits"
"93",26.133276719898,208,"spec-4759-55649-0122.fits"
"94",26.153472949533,2277,"spec-4759-55649-0674.fits"
"95",26.1786014183985,575,"spec-4759-55649-0424.fits"
"96",26.1817451557432,1677,"spec-4759-55649-0743.fits"
"97",26.1854833627447,698,"spec-4759-55649-0252.fits"
"98",26.1875834252618,1607,"spec-4759-55649-0842.fits"
"99",26.1903656339265,258,"spec-4759-55649-0600.fits"
"100",26.1925253088012,163,"spec-4759-55649-0114.fits"
