"","distance","i","spectrumID"
"74",25.4007281757216,1382,"spec-5031-56209-0330.fits"
"75",25.4174909774973,1708,"spec-5031-56209-0280.fits"
"76",25.4223838657614,1773,"spec-5031-56209-0540.fits"
"77",25.4274168906516,1598,"spec-5031-56209-0992.fits"
"78",25.4459071152421,161,"spec-5031-56209-0960.fits"
"79",25.5246676711698,1956,"spec-5031-56209-0531.fits"
"80",25.5896065844471,740,"spec-5031-56209-0022.fits"
"81",25.6410614499257,1787,"spec-5031-56209-0365.fits"
"82",25.6623169958386,2045,"spec-5031-56209-0230.fits"
"83",25.6636725682389,682,"spec-5031-56209-0682.fits"
"84",25.6827277916358,1866,"spec-5031-56209-0834.fits"
"85",25.6910886353144,1961,"spec-5031-56209-0130.fits"
"86",25.7093818630356,1996,"spec-5031-56209-0132.fits"
"87",25.7137339310444,449,"spec-5031-56209-0944.fits"
"88",25.7290731283292,1989,"spec-5031-56209-0044.fits"
"89",25.7610091704509,72,"spec-5031-56209-0357.fits"
"90",25.7639161912748,2128,"spec-5031-56209-0105.fits"
"91",25.8161083963,1688,"spec-5031-56209-0829.fits"
"92",25.8293552786607,214,"spec-5031-56209-0405.fits"
"93",25.8680023648613,709,"spec-5031-56209-0820.fits"
"94",25.9155101869858,2062,"spec-5031-56209-0314.fits"
"95",25.9306863619214,128,"spec-5031-56209-0958.fits"
"96",26.0004312033293,1000,"spec-5031-56209-0614.fits"
"97",26.0455626604743,182,"spec-5031-56209-0496.fits"
"98",26.0479066124489,15,"spec-5031-56209-0714.fits"
"99",26.0496531779694,85,"spec-5031-56209-0938.fits"
"100",26.130393301589,2310,"spec-5031-56209-0068.fits"
