"","distance","i","spectrumID"
"1",21.6107196862826,1379,"spec-4801-55653-0666.fits"
"2",21.7485259786439,1027,"spec-4801-55653-0722.fits"
"3",21.8406199903648,84,"spec-4801-55653-0020.fits"
"4",22.1698111609432,934,"spec-4801-55653-0218.fits"
"5",22.6782590794995,1430,"spec-4801-55653-0049.fits"
"6",22.8683741582241,37,"spec-4801-55653-0610.fits"
"7",22.906671014509,32,"spec-4801-55653-0947.fits"
"8",23.1225400989735,1663,"spec-4801-55653-0438.fits"
"9",23.1464267081879,1662,"spec-4801-55653-0433.fits"
"10",23.201652189634,234,"spec-4801-55653-0336.fits"
"11",23.2428543354296,87,"spec-4801-55653-0410.fits"
"12",23.3942309355541,85,"spec-4801-55653-0202.fits"
"13",23.4902422911685,37,"spec-4801-55653-0593.fits"
"14",23.5766888491329,37,"spec-4801-55653-0961.fits"
"15",23.612296686624,476,"spec-4801-55653-0106.fits"
"16",23.6605933456498,1663,"spec-4801-55653-0446.fits"
"17",23.6872745259104,1664,"spec-4801-55653-0448.fits"
"18",23.7709685668793,1663,"spec-4801-55653-0260.fits"
"19",23.8130789176182,180,"spec-4801-55653-0542.fits"
"20",23.8561667574051,179,"spec-4801-55653-0950.fits"
"21",23.8637023522648,88,"spec-4801-55653-0056.fits"
"22",24.0171203178161,34,"spec-4801-55653-0600.fits"
"23",24.1758547747831,1582,"spec-4801-55653-0648.fits"
"24",24.2263253048478,1529,"spec-4801-55653-0846.fits"
"25",24.2778361411055,36,"spec-4801-55653-0830.fits"
"26",24.2781571498772,1054,"spec-4801-55653-0075.fits"
"27",24.3816472689678,2233,"spec-4801-55653-0294.fits"
"28",24.400659661177,86,"spec-4801-55653-0306.fits"
"29",24.5363348187786,2180,"spec-4801-55653-0640.fits"
"30",24.6227926006735,1113,"spec-4801-55653-0888.fits"
"31",24.6306973415161,86,"spec-4801-55653-0473.fits"
"32",24.6391366661943,2232,"spec-4801-55653-0870.fits"
"33",24.6624359244994,2181,"spec-4801-55653-0872.fits"
"34",24.7560986345399,31,"spec-4801-55653-0460.fits"
"35",24.7567283259344,2328,"spec-4801-55653-0860.fits"
