"","distance","i","spectrumID"
"1",21.9947116212088,183,"spec-4039-55648-1000.fits"
"2",22.2657117259505,83,"spec-4039-55648-0138.fits"
"3",22.4630870258365,84,"spec-4039-55648-0294.fits"
"4",22.8918826127843,82,"spec-4039-55648-0170.fits"
"5",23.0556343503225,83,"spec-4039-55648-0165.fits"
"6",23.4460541727915,83,"spec-4039-55648-0304.fits"
"7",23.5754459113089,84,"spec-4039-55648-0110.fits"
"8",23.6066803081213,228,"spec-4039-55648-0332.fits"
"9",23.7616363955477,1667,"spec-4039-55648-0526.fits"
"10",23.8526288429964,2221,"spec-4039-55648-0653.fits"
"11",23.8585830377992,1657,"spec-4039-55648-0548.fits"
"12",24.1332469259411,195,"spec-4039-55648-0934.fits"
"13",24.2921848781189,39,"spec-4039-55648-0992.fits"
"14",24.7558440436394,1558,"spec-4039-55648-0168.fits"
"15",24.7878762550901,83,"spec-4039-55648-0014.fits"
"16",24.9436450873579,262,"spec-4039-55648-0708.fits"
"17",25.0164108527585,480,"spec-4039-55648-0226.fits"
"18",25.0239720461344,188,"spec-4039-55648-0028.fits"
"19",25.0461134124182,2422,"spec-4039-55648-0013.fits"
"20",25.0859394091199,84,"spec-4039-55648-0290.fits"
"21",25.1162645373509,345,"spec-4039-55648-0076.fits"
"22",25.2777071456139,84,"spec-4039-55648-0432.fits"
"23",25.3507104235982,1926,"spec-4039-55648-0596.fits"
"24",25.5102877593123,600,"spec-4039-55648-0972.fits"
"25",25.5308944763068,2011,"spec-4039-55648-0731.fits"
"26",25.7091570317052,1,"spec-4039-55648-0236.fits"
"27",25.7104608202438,37,"spec-4039-55648-0776.fits"
"28",25.726441682696,2018,"spec-4039-55648-0568.fits"
"29",25.7980087210962,1675,"spec-4039-55648-0638.fits"
"30",25.8788703493792,196,"spec-4039-55648-0284.fits"
"31",25.8973480843562,85,"spec-4039-55648-0398.fits"
"32",25.9315805860693,37,"spec-4039-55648-0656.fits"
"33",25.9562127298509,661,"spec-4039-55648-0098.fits"
