"","distance","i","spectrumID"
"1",22.2513759742897,83,"spec-4320-55894-0013.fits"
"2",22.6139394107465,57,"spec-4320-55894-0928.fits"
"3",22.643602665014,82,"spec-4320-55894-0023.fits"
"4",22.7377667839822,56,"spec-4320-55894-0592.fits"
"5",22.784668503871,83,"spec-4320-55894-0404.fits"
"6",22.9645585945129,202,"spec-4320-55894-0593.fits"
"7",23.0008086975693,82,"spec-4320-55894-0482.fits"
"8",23.2005585329061,82,"spec-4320-55894-0392.fits"
"9",23.2610039557602,57,"spec-4320-55894-0886.fits"
"10",23.468221636682,689,"spec-4320-55894-0828.fits"
"11",23.5080561841013,200,"spec-4320-55894-0514.fits"
"12",23.5164075718434,83,"spec-4320-55894-0024.fits"
"13",23.5167791597109,56,"spec-4320-55894-0842.fits"
"14",23.8092671940437,56,"spec-4320-55894-0912.fits"
"15",23.8814841980063,718,"spec-4320-55894-0380.fits"
"16",23.9811418438584,691,"spec-4320-55894-0787.fits"
"17",23.9920941266189,61,"spec-4320-55894-0684.fits"
"18",24.0236584772371,85,"spec-4320-55894-0081.fits"
"19",24.1716088091964,57,"spec-4320-55894-0724.fits"
"20",24.2519087861444,1430,"spec-4320-55894-0116.fits"
"21",24.254185779242,1664,"spec-4320-55894-0440.fits"
"22",24.7426287060832,445,"spec-4320-55894-0048.fits"
"23",24.7996751637319,1760,"spec-4320-55894-0736.fits"
"24",24.8256228257009,227,"spec-4320-55894-0454.fits"
"25",24.9118776030914,1803,"spec-4320-55894-0464.fits"
"26",24.9483925040855,83,"spec-4320-55894-0336.fits"
"27",25.06614148414,84,"spec-4320-55894-0012.fits"
"28",25.0896136235856,57,"spec-4320-55894-0744.fits"
"29",25.1119467727863,566,"spec-4320-55894-0874.fits"
"30",25.1366374577011,1736,"spec-4320-55894-0948.fits"
"31",25.1461562963703,1164,"spec-4320-55894-0160.fits"
"32",25.3465042967328,1431,"spec-4320-55894-0268.fits"
"33",25.3650094386709,85,"spec-4320-55894-0370.fits"
"34",25.4244128839879,239,"spec-4320-55894-0778.fits"
"35",25.4542227317926,1805,"spec-4320-55894-0075.fits"
"36",25.7949379374302,59,"spec-4320-55894-0800.fits"
"37",25.8023905374381,226,"spec-4320-55894-0892.fits"
"38",25.8236583692485,1735,"spec-4320-55894-0950.fits"
"39",25.8688661954727,59,"spec-4320-55894-0796.fits"
"40",25.8940386142652,437,"spec-4320-55894-0416.fits"
"41",25.9205715277001,54,"spec-4320-55894-0576.fits"
"42",25.9710529862831,487,"spec-4320-55894-0984.fits"
"43",26.0509968205333,1802,"spec-4320-55894-0112.fits"
"44",26.0560318932163,313,"spec-4320-55894-0228.fits"
"45",26.0603861736947,235,"spec-4320-55894-0500.fits"
"46",26.0626567223672,27,"spec-4320-55894-0951.fits"
"47",26.0717639344399,295,"spec-4320-55894-0368.fits"
"48",26.0921794119043,2232,"spec-4320-55894-0202.fits"
"49",26.1429189098034,946,"spec-4320-55894-0450.fits"
"50",26.156384078883,1287,"spec-4320-55894-0019.fits"
"51",26.1821403491201,612,"spec-4320-55894-0600.fits"
"52",26.2989696470659,200,"spec-4320-55894-0770.fits"
"53",26.3275739057459,335,"spec-4320-55894-0300.fits"
"54",26.3298288103571,2249,"spec-4320-55894-0480.fits"
"55",26.4289667191504,2048,"spec-4320-55894-0484.fits"
"56",26.4792127849298,570,"spec-4320-55894-0074.fits"
"57",26.4803522182627,183,"spec-4320-55894-0896.fits"
"58",26.5503972523359,2107,"spec-4320-55894-0944.fits"
"59",26.5584419445064,749,"spec-4320-55894-0840.fits"
"60",26.6070575128436,399,"spec-4320-55894-0698.fits"
"61",26.6510831040955,82,"spec-4320-55894-0068.fits"
"62",26.6855484536234,1755,"spec-4320-55894-0872.fits"
"63",26.6891464174768,422,"spec-4320-55894-0696.fits"
"64",26.7249824479907,182,"spec-4320-55894-0998.fits"
