"","distance","i","spectrumID"
"1",21.588857570136,66,"spec-6750-56367-0444.fits"
"2",21.8894376045783,1360,"spec-6750-56367-0628.fits"
"3",21.8921098670383,21,"spec-6750-56367-0949.fits"
"4",22.1755723740808,1403,"spec-6750-56367-0330.fits"
"5",22.3063507576379,1365,"spec-6750-56367-0552.fits"
"6",22.4695238709569,21,"spec-6750-56367-0616.fits"
"7",22.4775761662184,168,"spec-6750-56367-0538.fits"
"8",22.5044394650688,216,"spec-6750-56367-0396.fits"
"9",22.518887195176,65,"spec-6750-56367-0116.fits"
"10",22.5429744288208,165,"spec-6750-56367-0574.fits"
"11",22.6208842247116,69,"spec-6750-56367-0480.fits"
"12",22.6549808355003,20,"spec-6750-56367-0948.fits"
"13",22.8447270060938,1659,"spec-6750-56367-0292.fits"
"14",22.89910757924,234,"spec-6750-56367-0750.fits"
"15",23.0851044204314,824,"spec-6750-56367-0706.fits"
"16",23.2846715494707,20,"spec-6750-56367-0984.fits"
"17",23.3309151619026,68,"spec-6750-56367-0680.fits"
"18",23.3697033543787,64,"spec-6750-56367-0388.fits"
"19",23.4568306398184,69,"spec-6750-56367-0028.fits"
"20",23.6449641267629,20,"spec-6750-56367-0652.fits"
"21",23.7064810140981,213,"spec-6750-56367-0448.fits"
"22",23.7214585396863,20,"spec-6750-56367-0790.fits"
"23",23.7380917669029,579,"spec-6750-56367-0140.fits"
"24",23.7486314622037,1598,"spec-6750-56367-0758.fits"
"25",23.8696299774269,71,"spec-6750-56367-0442.fits"
"26",23.9296511532406,590,"spec-6750-56367-0349.fits"
"27",23.9676983992847,1709,"spec-6750-56367-0046.fits"
"28",23.9894519292664,1553,"spec-6750-56367-0674.fits"
"29",24.2180452783584,713,"spec-6750-56367-0352.fits"
"30",24.2990897835706,840,"spec-6750-56367-0728.fits"
"31",24.315253600598,67,"spec-6750-56367-0412.fits"
"32",24.3995323833489,831,"spec-6750-56367-0084.fits"
"33",24.4778521804776,1645,"spec-6750-56367-0070.fits"
"34",24.5170189534627,1598,"spec-6750-56367-0959.fits"
"35",24.5260498907025,16,"spec-6750-56367-0938.fits"
"36",24.5705513515025,2187,"spec-6750-56367-0904.fits"
"37",24.5970596108932,22,"spec-6750-56367-0800.fits"
"38",24.6009665825389,17,"spec-6750-56367-0858.fits"
"39",24.7318025220949,65,"spec-6750-56367-0367.fits"
"40",24.7563957451732,1597,"spec-6750-56367-0993.fits"
"41",24.8117422718643,706,"spec-6750-56367-0956.fits"
"42",24.9430393770008,1599,"spec-6750-56367-0748.fits"
"43",24.9556797933604,67,"spec-6750-56367-0337.fits"
"44",24.9715012365387,1327,"spec-6750-56367-0626.fits"
"45",24.9956147293444,70,"spec-6750-56367-0170.fits"
"46",25.0078065030893,725,"spec-6750-56367-0539.fits"
"47",25.0353531400825,224,"spec-6750-56367-0624.fits"
"48",25.0368373245295,67,"spec-6750-56367-0380.fits"
"49",25.0524550968248,225,"spec-6750-56367-0182.fits"
"50",25.0699046290486,2311,"spec-6750-56367-0168.fits"
"51",25.1127714639875,25,"spec-6750-56367-0844.fits"
"52",25.1131843702534,646,"spec-6750-56367-0394.fits"
"53",25.1188613747442,1235,"spec-6750-56367-0816.fits"
"54",25.154392116269,2226,"spec-6750-56367-0564.fits"
"55",25.2408783727043,658,"spec-6750-56367-0884.fits"
"56",25.2801279421314,24,"spec-6750-56367-0908.fits"
"57",25.3092990524333,2200,"spec-6750-56367-0114.fits"
"58",25.3426147151519,1956,"spec-6750-56367-0870.fits"
"59",25.3879087164359,116,"spec-6750-56367-0483.fits"
"60",25.4302227513735,667,"spec-6750-56367-0158.fits"
"61",25.4405251964642,2324,"spec-6750-56367-0366.fits"
"62",25.452692023578,377,"spec-6750-56367-0724.fits"
"63",25.481147384412,288,"spec-6750-56367-0512.fits"
"64",25.4973144806031,663,"spec-6750-56367-0450.fits"
"65",25.5185450309207,757,"spec-6750-56367-0640.fits"
"66",25.5782381794094,326,"spec-6750-56367-0180.fits"
"67",25.5784705509188,638,"spec-6750-56367-0722.fits"
"68",25.6124863535474,17,"spec-6750-56367-0890.fits"
"69",25.629684736294,45,"spec-6750-56367-0314.fits"
"70",25.6832133983295,1647,"spec-6750-56367-0110.fits"
"71",25.6868872523693,235,"spec-6750-56367-0485.fits"
"72",25.7137022934995,1158,"spec-6750-56367-0554.fits"
"73",25.7240232395827,574,"spec-6750-56367-0610.fits"
"74",25.7323497236224,65,"spec-6750-56367-0430.fits"
"75",25.8031784976285,1129,"spec-6750-56367-0242.fits"
"76",25.8222320036162,1983,"spec-6750-56367-0583.fits"
"77",25.8910296580052,1286,"spec-6750-56367-0756.fits"
"78",25.9182007667143,420,"spec-6750-56367-0408.fits"
"79",25.9361839290902,551,"spec-6750-56367-0922.fits"
"80",25.941994684952,547,"spec-6750-56367-0298.fits"
"81",25.9709352149236,303,"spec-6750-56367-0946.fits"
"82",26.014622606115,771,"spec-6750-56367-0030.fits"
"83",26.0336773194014,322,"spec-6750-56367-0302.fits"
"84",26.0536898675279,1502,"spec-6750-56367-0282.fits"
"85",26.0826038835091,2246,"spec-6750-56367-0865.fits"
"86",26.0980406410672,173,"spec-6750-56367-0686.fits"
"87",26.1075284992592,2265,"spec-6750-56367-0891.fits"
"88",26.114703610444,2282,"spec-6750-56367-0347.fits"
"89",26.1174475754975,147,"spec-6750-56367-0146.fits"
"90",26.1205255727018,57,"spec-6750-56367-0465.fits"
"91",26.1245965274126,552,"spec-6750-56367-0872.fits"
