"","distance","i","spectrumID"
"1",21.5834232245035,18,"spec-6139-56192-0962.fits"
"2",21.7750938902378,18,"spec-6139-56192-0551.fits"
"3",22.1224769013412,16,"spec-6139-56192-0952.fits"
"4",22.1332592180592,1384,"spec-6139-56192-0172.fits"
"5",22.2946501075557,162,"spec-6139-56192-0942.fits"
"6",22.518627189079,217,"spec-6139-56192-0412.fits"
"7",22.5545003493231,74,"spec-6139-56192-0459.fits"
"8",22.597964114485,67,"spec-6139-56192-0452.fits"
"9",22.6537057675489,15,"spec-6139-56192-0938.fits"
"10",22.6645859654261,20,"spec-6139-56192-0750.fits"
"11",22.9400303281614,20,"spec-6139-56192-0568.fits"
"12",22.96503278154,16,"spec-6139-56192-0831.fits"
"13",22.9968379628288,71,"spec-6139-56192-0006.fits"
"14",23.0026186848955,71,"spec-6139-56192-0394.fits"
"15",23.0503521470922,1683,"spec-6139-56192-0828.fits"
"16",23.2718596868283,19,"spec-6139-56192-0899.fits"
"17",23.3535759942769,165,"spec-6139-56192-0618.fits"
"18",23.5115194515442,19,"spec-6139-56192-0569.fits"
"19",23.6036537339746,16,"spec-6139-56192-0894.fits"
"20",23.6978002517205,217,"spec-6139-56192-0338.fits"
"21",24.006292324872,1710,"spec-6139-56192-0630.fits"
"22",24.0167231282193,161,"spec-6139-56192-0868.fits"
"23",24.0481165095982,17,"spec-6139-56192-0920.fits"
"24",24.2953735581931,71,"spec-6139-56192-0074.fits"
"25",24.3434071230481,1537,"spec-6139-56192-0468.fits"
"26",24.3760158984103,1931,"spec-6139-56192-0666.fits"
"27",24.3800302239377,1934,"spec-6139-56192-0800.fits"
"28",24.429080556088,1183,"spec-6139-56192-0802.fits"
"29",24.4367866762757,1693,"spec-6139-56192-0582.fits"
"30",24.4743408271122,1987,"spec-6139-56192-0966.fits"
"31",24.4924535761454,71,"spec-6139-56192-0359.fits"
"32",24.4953691239391,1337,"spec-6139-56192-0900.fits"
"33",24.5571916180022,1790,"spec-6139-56192-0796.fits"
"34",24.5900931498034,1968,"spec-6139-56192-0824.fits"
"35",24.6109858347667,1698,"spec-6139-56192-0690.fits"
"36",24.669284677937,2150,"spec-6139-56192-0558.fits"
"37",24.7353233800154,296,"spec-6139-56192-0022.fits"
"38",24.7502683229142,1958,"spec-6139-56192-0728.fits"
"39",24.7968549038951,71,"spec-6139-56192-0334.fits"
"40",24.8206962227556,1978,"spec-6139-56192-0970.fits"
"41",24.8235497455236,17,"spec-6139-56192-0550.fits"
"42",24.8423605219024,17,"spec-6139-56192-0780.fits"
"43",24.8481666325775,2138,"spec-6139-56192-0326.fits"
"44",24.8494967541459,1685,"spec-6139-56192-0744.fits"
"45",24.8598614351539,1929,"spec-6139-56192-0514.fits"
"46",24.8759284111699,1929,"spec-6139-56192-0636.fits"
"47",24.895033586742,19,"spec-6139-56192-0624.fits"
"48",24.8967520976725,1771,"spec-6139-56192-0584.fits"
"49",24.9331129587921,1994,"spec-6139-56192-0012.fits"
"50",24.9426816141473,71,"spec-6139-56192-0352.fits"
"51",25.0119925843328,160,"spec-6139-56192-0702.fits"
"52",25.0529291856406,2133,"spec-6139-56192-0646.fits"
"53",25.068418274058,864,"spec-6139-56192-0823.fits"
"54",25.1598288200449,1683,"spec-6139-56192-0621.fits"
"55",25.1791050330142,1412,"spec-6139-56192-0526.fits"
"56",25.181180497918,847,"spec-6139-56192-0930.fits"
"57",25.1993130819651,1751,"spec-6139-56192-0844.fits"
"58",25.2121856630275,730,"spec-6139-56192-0978.fits"
"59",25.2417797357367,1408,"spec-6139-56192-0456.fits"
"60",25.2583311514004,1726,"spec-6139-56192-0221.fits"
"61",25.2674594988314,170,"spec-6139-56192-0905.fits"
"62",25.2995192396461,2322,"spec-6139-56192-0740.fits"
"63",25.3101277960266,2137,"spec-6139-56192-0640.fits"
"64",25.3223885990384,698,"spec-6139-56192-0955.fits"
"65",25.3699572964763,1979,"spec-6139-56192-0374.fits"
"66",25.3729963980831,73,"spec-6139-56192-0082.fits"
"67",25.3890215128576,2198,"spec-6139-56192-0839.fits"
