"","distance","i","spectrumID"
"1",22.0985449399172,8,"spec-6964-56748-0927.fits"
"2",22.2483141926954,1412,"spec-6964-56748-0042.fits"
"3",22.3138902328122,1358,"spec-6964-56748-0786.fits"
"4",22.4748702762089,10,"spec-6964-56748-0836.fits"
"5",22.4902552959691,1357,"spec-6964-56748-0624.fits"
"6",22.4977586005365,160,"spec-6964-56748-0544.fits"
"7",22.6489053173109,1347,"spec-6964-56748-0938.fits"
"8",22.8379331169762,1719,"spec-6964-56748-0417.fits"
"9",22.9250633208994,1590,"spec-6964-56748-0565.fits"
"10",23.0236038389836,1589,"spec-6964-56748-0659.fits"
"11",23.1816068191222,156,"spec-6964-56748-0654.fits"
"12",23.2264702354254,1727,"spec-6964-56748-0382.fits"
"13",23.342225434568,211,"spec-6964-56748-0452.fits"
"14",23.3471156401405,1770,"spec-6964-56748-0982.fits"
"15",23.4736800757206,213,"spec-6964-56748-0312.fits"
"16",23.5576958314241,10,"spec-6964-56748-0996.fits"
"17",23.6066359727881,1590,"spec-6964-56748-0572.fits"
"18",23.652432649843,1397,"spec-6964-56748-0156.fits"
"19",23.7199032914724,68,"spec-6964-56748-0074.fits"
"20",23.76294609088,1814,"spec-6964-56748-0096.fits"
"21",23.7648229221642,68,"spec-6964-56748-0429.fits"
"22",23.8316137744557,69,"spec-6964-56748-0436.fits"
"23",23.8770772729495,210,"spec-6964-56748-0023.fits"
"24",23.8897525338397,155,"spec-6964-56748-0804.fits"
"25",23.8970864060875,1723,"spec-6964-56748-0420.fits"
"26",24.0185408847616,68,"spec-6964-56748-0413.fits"
"27",24.0432712254901,1819,"spec-6964-56748-0048.fits"
"28",24.0496744829604,339,"spec-6964-56748-0408.fits"
"29",24.1066970941703,1567,"spec-6964-56748-0636.fits"
"30",24.2886350609814,11,"spec-6964-56748-0634.fits"
"31",24.4811857158576,161,"spec-6964-56748-0570.fits"
"32",24.5315993097608,2185,"spec-6964-56748-0881.fits"
"33",24.6623551179744,2276,"spec-6964-56748-0184.fits"
"34",24.664863594241,213,"spec-6964-56748-0305.fits"
"35",24.7316585251421,2160,"spec-6964-56748-0755.fits"
"36",24.7534184919191,66,"spec-6964-56748-0447.fits"
"37",24.7812179033135,69,"spec-6964-56748-0292.fits"
"38",24.815598410857,820,"spec-6964-56748-0681.fits"
"39",24.8562364264306,1953,"spec-6964-56748-0792.fits"
"40",24.8827463504198,2246,"spec-6964-56748-0284.fits"
"41",24.8857385676868,13,"spec-6964-56748-0902.fits"
"42",24.9595934718015,2159,"spec-6964-56748-0633.fits"
"43",24.963309721863,1644,"spec-6964-56748-0227.fits"
"44",24.9965619000143,401,"spec-6964-56748-0250.fits"
"45",25.0751437203305,2236,"spec-6964-56748-0738.fits"
"46",25.0756288108306,215,"spec-6964-56748-0244.fits"
"47",25.0796646050228,541,"spec-6964-56748-0746.fits"
"48",25.1075794092123,1575,"spec-6964-56748-0943.fits"
"49",25.1631270310852,1358,"spec-6964-56748-0847.fits"
"50",25.1693724408092,1555,"spec-6964-56748-0855.fits"
"51",25.1991096007429,683,"spec-6964-56748-0226.fits"
"52",25.2118732450337,1476,"spec-6964-56748-0860.fits"
"53",25.2365265883042,913,"spec-6964-56748-0536.fits"
"54",25.3053462557745,66,"spec-6964-56748-0146.fits"
"55",25.3471762493616,180,"spec-6964-56748-0679.fits"
"56",25.3728014499676,2187,"spec-6964-56748-0891.fits"
"57",25.3919890746021,935,"spec-6964-56748-0574.fits"
"58",25.4121128739411,2232,"spec-6964-56748-0543.fits"
"59",25.4791551552637,2188,"spec-6964-56748-0880.fits"
"60",25.6193620937487,460,"spec-6964-56748-0935.fits"
"61",25.6449828962714,364,"spec-6964-56748-0936.fits"
"62",25.6503948084132,2256,"spec-6964-56748-0338.fits"
"63",25.7354988584527,1137,"spec-6964-56748-0644.fits"
"64",25.738776528426,1277,"spec-6964-56748-0666.fits"
"65",25.7445221401604,211,"spec-6964-56748-0372.fits"
"66",25.766284227236,1480,"spec-6964-56748-0924.fits"
"67",25.8010381754766,2362,"spec-6964-56748-0102.fits"
"68",25.8211170352418,159,"spec-6964-56748-0586.fits"
"69",25.8268105423836,1145,"spec-6964-56748-0740.fits"
"70",25.8573209093048,497,"spec-6964-56748-0286.fits"
"71",25.8827045808734,1720,"spec-6964-56748-0400.fits"
"72",25.8929459996615,790,"spec-6964-56748-0622.fits"
