"","distance","i","spectrumID"
"1",21.715311199567,63,"spec-3777-55210-0851.fits"
"2",22.4576206216645,77,"spec-3777-55210-0180.fits"
"3",22.5400799796214,223,"spec-3777-55210-0378.fits"
"4",22.5648133622417,74,"spec-3777-55210-0078.fits"
"5",22.6840762050338,209,"spec-3777-55210-0910.fits"
"6",22.9353207410489,202,"spec-3777-55210-0540.fits"
"7",22.9416340792818,77,"spec-3777-55210-0370.fits"
"8",23.0047290414567,57,"spec-3777-55210-0960.fits"
"9",23.0058787361827,78,"spec-3777-55210-0373.fits"
"10",23.1373277384842,60,"spec-3777-55210-0836.fits"
"11",23.3085883921286,1410,"spec-3777-55210-0058.fits"
"12",23.3219067973189,210,"spec-3777-55210-0650.fits"
"13",23.427735777925,464,"spec-3777-55210-0823.fits"
"14",23.4755420418961,358,"spec-3777-55210-0782.fits"
"15",23.4985212566304,852,"spec-3777-55210-0564.fits"
"16",23.5907785924926,1501,"spec-3777-55210-0824.fits"
"17",23.6100469320202,386,"spec-3777-55210-0781.fits"
"18",23.6980059298789,62,"spec-3777-55210-0770.fits"
"19",23.8228902571079,57,"spec-3777-55210-0756.fits"
"20",24.0617039708136,77,"spec-3777-55210-0440.fits"
"21",24.1083403662546,2164,"spec-3777-55210-0684.fits"
"22",24.2185609506051,74,"spec-3777-55210-0007.fits"
"23",24.2601633816507,222,"spec-3777-55210-0231.fits"
"24",24.2705439558135,611,"spec-3777-55210-0162.fits"
"25",24.3092209110709,60,"spec-3777-55210-0952.fits"
"26",24.4708868478551,2358,"spec-3777-55210-0618.fits"
"27",24.4998584474381,606,"spec-3777-55210-0934.fits"
"28",24.7304200791251,60,"spec-3777-55210-0556.fits"
"29",24.8484635144813,694,"spec-3777-55210-0902.fits"
"30",24.8641567679985,76,"spec-3777-55210-0468.fits"
"31",24.8652334250633,1362,"spec-3777-55210-0680.fits"
"32",24.9056792725874,57,"spec-3777-55210-0630.fits"
"33",24.9982081894246,1591,"spec-3777-55210-0735.fits"
"34",25.0083496733289,58,"spec-3777-55210-0878.fits"
"35",25.1705947620775,79,"spec-3777-55210-0290.fits"
"36",25.2307875815104,131,"spec-3777-55210-0312.fits"
"37",25.2785109324219,424,"spec-3777-55210-0758.fits"
"38",25.3240280439043,221,"spec-3777-55210-0154.fits"
"39",25.3304175098933,673,"spec-3777-55210-0264.fits"
"40",25.3782469029322,329,"spec-3777-55210-0740.fits"
"41",25.4851220361504,74,"spec-3777-55210-0104.fits"
"42",25.517543661118,431,"spec-3777-55210-0456.fits"
"43",25.5697903563025,64,"spec-3777-55210-0638.fits"
"44",25.5829161482816,2155,"spec-3777-55210-0124.fits"
"45",25.5902765887773,529,"spec-3777-55210-0906.fits"
"46",25.6217328698688,1225,"spec-3777-55210-0706.fits"
"47",25.6308121492214,331,"spec-3777-55210-0342.fits"
"48",25.6387067974137,2103,"spec-3777-55210-0854.fits"
"49",25.6684642530932,1633,"spec-3777-55210-0278.fits"
"50",25.7013786713752,219,"spec-3777-55210-0164.fits"
"51",25.7326446620869,540,"spec-3777-55210-0036.fits"
"52",25.7353923461409,439,"spec-3777-55210-0366.fits"
"53",25.7357263149691,821,"spec-3777-55210-0948.fits"
"54",25.7894935068022,79,"spec-3777-55210-0156.fits"
"55",25.7972825251854,340,"spec-3777-55210-0460.fits"
"56",25.8279765124894,4,"spec-3777-55210-0176.fits"
"57",25.8682758288081,96,"spec-3777-55210-0626.fits"
"58",25.8688722587762,1154,"spec-3777-55210-0582.fits"
"59",25.8721739252949,56,"spec-3777-55210-0830.fits"
"60",25.8884178987604,55,"spec-3777-55210-0524.fits"
"61",25.9301696643112,711,"spec-3777-55210-0784.fits"
"62",25.944700532006,926,"spec-3777-55210-0096.fits"
"63",25.9477700473856,1104,"spec-3777-55210-0616.fits"
"64",26.0474223290859,1294,"spec-3777-55210-0794.fits"
"65",26.0849783483612,1118,"spec-3777-55210-0610.fits"
"66",26.1024177849556,153,"spec-3777-55210-0222.fits"
"67",26.1465576209281,121,"spec-3777-55210-0324.fits"
"68",26.1555516970507,284,"spec-3777-55210-0716.fits"
"69",26.1612731670257,224,"spec-3777-55210-0276.fits"
"70",26.1870809322532,946,"spec-3777-55210-0220.fits"
"71",26.2026577281155,334,"spec-3777-55210-0742.fits"
"72",26.2176504109047,259,"spec-3777-55210-0442.fits"
"73",26.2380555366876,361,"spec-3777-55210-0886.fits"
"74",26.2522278179873,221,"spec-3777-55210-0246.fits"
"75",26.2774467839804,1777,"spec-3777-55210-0258.fits"
"76",26.3303777656437,626,"spec-3777-55210-0172.fits"
"77",26.3314650908175,470,"spec-3777-55210-0988.fits"
"78",26.3326190436653,569,"spec-3777-55210-0076.fits"
"79",26.3331325391138,1659,"spec-3777-55210-0981.fits"
"80",26.3521490260183,429,"spec-3777-55210-0394.fits"
"81",26.3587325651987,871,"spec-3777-55210-0793.fits"
"82",26.3624633607304,206,"spec-3777-55210-0656.fits"
"83",26.3838348617839,1058,"spec-3777-55210-0594.fits"
"84",26.3841815131923,641,"spec-3777-55210-0628.fits"
"85",26.4006745532486,37,"spec-3777-55210-0560.fits"
