"","distance","i","spectrumID"
"1",22.2870755214083,83,"spec-3850-55575-0458.fits"
"2",22.6001101226019,39,"spec-3850-55575-0843.fits"
"3",22.6656284628741,1352,"spec-3850-55575-0916.fits"
"4",22.7751761623721,83,"spec-3850-55575-0201.fits"
"5",22.7833947661063,81,"spec-3850-55575-0470.fits"
"6",23.0240863450169,81,"spec-3850-55575-0368.fits"
"7",23.0333417835232,83,"spec-3850-55575-0164.fits"
"8",23.4430953544075,41,"spec-3850-55575-0532.fits"
"9",23.919830103112,37,"spec-3850-55575-0697.fits"
"10",24.0357011091507,38,"spec-3850-55575-0524.fits"
"11",24.207926272599,231,"spec-3850-55575-0370.fits"
"12",24.3103661620994,81,"spec-3850-55575-0384.fits"
"13",24.3770423099296,38,"spec-3850-55575-0630.fits"
"14",24.4474497379401,521,"spec-3850-55575-0744.fits"
"15",24.5098501989817,39,"spec-3850-55575-0676.fits"
"16",24.5266190636921,1041,"spec-3850-55575-0740.fits"
"17",24.5895008683112,879,"spec-3850-55575-0134.fits"
"18",24.6197669303435,114,"spec-3850-55575-0698.fits"
"19",24.7428420189114,42,"spec-3850-55575-0928.fits"
"20",24.8100245492749,82,"spec-3850-55575-0494.fits"
"21",24.9323551279406,833,"spec-3850-55575-0386.fits"
"22",24.9785502099215,81,"spec-3850-55575-0190.fits"
"23",25.0565239081571,78,"spec-3850-55575-0436.fits"
"24",25.1048631589677,1392,"spec-3850-55575-0568.fits"
"25",25.2064617291816,1118,"spec-3850-55575-0224.fits"
"26",25.2192957070018,991,"spec-3850-55575-0812.fits"
"27",25.224270705473,128,"spec-3850-55575-0852.fits"
"28",25.228686568978,746,"spec-3850-55575-0820.fits"
"29",25.3671496609997,1021,"spec-3850-55575-0880.fits"
"30",25.5269824004112,1412,"spec-3850-55575-0304.fits"
"31",25.5319007010585,461,"spec-3850-55575-0179.fits"
"32",25.542059154125,889,"spec-3850-55575-0954.fits"
"33",25.556337514118,39,"spec-3850-55575-0892.fits"
"34",25.7114688182649,150,"spec-3850-55575-0430.fits"
"35",25.7120644009655,816,"spec-3850-55575-0166.fits"
"36",25.7564660796917,147,"spec-3850-55575-0452.fits"
"37",25.8071085482906,281,"spec-3850-55575-0579.fits"
"38",25.855546773081,37,"spec-3850-55575-0598.fits"
"39",25.9882745199938,38,"spec-3850-55575-0712.fits"
"40",25.9890138467194,403,"spec-3850-55575-0956.fits"
"41",26.0269743020469,38,"spec-3850-55575-0554.fits"
"42",26.0280794792496,1178,"spec-3850-55575-0434.fits"
"43",26.0333290038044,615,"spec-3850-55575-0530.fits"
"44",26.0675720526349,37,"spec-3850-55575-0750.fits"
"45",26.0820299366956,1666,"spec-3850-55575-0616.fits"
"46",26.1207291512679,168,"spec-3850-55575-0208.fits"
"47",26.1640817846586,40,"spec-3850-55575-0624.fits"
"48",26.2457973647251,37,"spec-3850-55575-0558.fits"
"49",26.3268754602483,27,"spec-3850-55575-0728.fits"
"50",26.3304626312823,2015,"spec-3850-55575-0265.fits"
"51",26.3423191546614,403,"spec-3850-55575-0640.fits"
"52",26.3804896744364,41,"spec-3850-55575-0716.fits"
"53",26.3877384833887,931,"spec-3850-55575-0196.fits"
"54",26.3999664263635,1024,"spec-3850-55575-0206.fits"
"55",26.4538699112874,502,"spec-3850-55575-0460.fits"
"56",26.4645594941662,460,"spec-3850-55575-0176.fits"
"57",26.4651320630821,42,"spec-3850-55575-0976.fits"
"58",26.4917814867642,420,"spec-3850-55575-0526.fits"
"59",26.5006181984354,75,"spec-3850-55575-0774.fits"
"60",26.5108396390685,368,"spec-3850-55575-0137.fits"
"61",26.5148625988139,186,"spec-3850-55575-0802.fits"
"62",26.535902495169,3,"spec-3850-55575-0978.fits"
"63",26.5654580929441,16,"spec-3850-55575-0958.fits"
"64",26.5690310545922,40,"spec-3850-55575-0601.fits"
"65",26.5756332321848,55,"spec-3850-55575-0949.fits"
"66",26.5777844947934,47,"spec-3850-55575-0942.fits"
"67",26.583512772239,2,"spec-3850-55575-0474.fits"
"68",26.6350180303234,1292,"spec-3850-55575-0670.fits"
"69",26.638079628108,199,"spec-3850-55575-0642.fits"
"70",26.6473298020713,359,"spec-3850-55575-0974.fits"
"71",26.6496804403918,239,"spec-3850-55575-0248.fits"
"72",26.6816790556589,481,"spec-3850-55575-0290.fits"
"73",26.6823572369603,597,"spec-3850-55575-0862.fits"
"74",26.6865514893163,1,"spec-3850-55575-0479.fits"
"75",26.7162753514453,879,"spec-3850-55575-0602.fits"
"76",26.7236835208138,261,"spec-3850-55575-0734.fits"
"77",26.7547554293368,38,"spec-3850-55575-0778.fits"
"78",26.7631556242468,755,"spec-3850-55575-0031.fits"
"79",26.8120013709918,246,"spec-3850-55575-0988.fits"
"80",26.8213250623691,291,"spec-3850-55575-0906.fits"
"81",26.8450447305333,75,"spec-3850-55575-0348.fits"
"82",26.8566354380508,1480,"spec-3850-55575-0647.fits"
"83",26.9061355091029,255,"spec-3850-55575-0078.fits"
"84",26.9281882775461,724,"spec-3850-55575-0440.fits"
"85",26.9534211907939,1837,"spec-3850-55575-0389.fits"
"86",27.0012212229089,834,"spec-3850-55575-0468.fits"
"87",27.0548420564605,317,"spec-3850-55575-0112.fits"
"88",27.0747163645767,181,"spec-3850-55575-0764.fits"
"89",27.1541778273124,41,"spec-3850-55575-0977.fits"
"90",27.155309965012,2153,"spec-3850-55575-0557.fits"
"91",27.1566453345879,324,"spec-3850-55575-0955.fits"
"92",27.1982328139651,592,"spec-3850-55575-0218.fits"
"93",27.2067273485693,303,"spec-3850-55575-0648.fits"
"94",27.211322208904,622,"spec-3850-55575-0872.fits"
"95",27.2776423171049,261,"spec-3850-55575-0422.fits"
"96",27.2909641973037,324,"spec-3850-55575-0925.fits"
"97",27.3177337197325,44,"spec-3850-55575-0650.fits"
"98",27.3242829131684,25,"spec-3850-55575-0762.fits"
"99",27.3512448035702,1654,"spec-3850-55575-0904.fits"
"100",27.3715800392394,39,"spec-3850-55575-0518.fits"
