"","distance","i","spectrumID"
"50",25.04234267732,1378,"spec-4089-55470-0280.fits"
"51",25.0426339336591,1772,"spec-4089-55470-0214.fits"
"52",25.0711300279188,1673,"spec-4089-55470-0760.fits"
"53",25.0936797983625,632,"spec-4089-55470-0742.fits"
"54",25.1225466900483,74,"spec-4089-55470-0476.fits"
"55",25.1682186551175,2023,"spec-4089-55470-0336.fits"
"56",25.1709889386292,30,"spec-4089-55470-0678.fits"
"57",25.1896118982682,2246,"spec-4089-55470-0116.fits"
"58",25.2448509448302,2124,"spec-4089-55470-0196.fits"
"59",25.2850828596811,2189,"spec-4089-55470-0272.fits"
"60",25.295899154743,1873,"spec-4089-55470-0858.fits"
"61",25.3559692545844,37,"spec-4089-55470-0922.fits"
"62",25.3584790567507,641,"spec-4089-55470-0364.fits"
"63",25.3613257626171,2097,"spec-4089-55470-0996.fits"
"64",25.3873973124614,583,"spec-4089-55470-0212.fits"
"65",25.4098702922488,149,"spec-4089-55470-0126.fits"
"66",25.4857478604695,389,"spec-4089-55470-0415.fits"
"67",25.5234970264038,1419,"spec-4089-55470-0848.fits"
"68",25.5311135657987,2252,"spec-4089-55470-0008.fits"
"69",25.5989824970896,1075,"spec-4089-55470-0902.fits"
"70",25.6020768491204,2149,"spec-4089-55470-0246.fits"
"71",25.6074615077829,802,"spec-4089-55470-0720.fits"
"72",25.6389449510779,546,"spec-4089-55470-0610.fits"
"73",25.6669954458626,2325,"spec-4089-55470-0244.fits"
"74",25.6728937389124,2347,"spec-4089-55470-0120.fits"
"75",25.7019572458962,1052,"spec-4089-55470-0202.fits"
"76",25.7498961646705,70,"spec-4089-55470-0400.fits"
"77",25.8203493021361,1604,"spec-4089-55470-0266.fits"
"78",25.8213432742763,372,"spec-4089-55470-0492.fits"
"79",25.8351543648216,212,"spec-4089-55470-0002.fits"
"80",25.8735066036614,854,"spec-4089-55470-0998.fits"
"81",25.9087119382931,2201,"spec-4089-55470-0852.fits"
"82",25.9092774846954,68,"spec-4089-55470-0484.fits"
"83",25.9112258130962,2306,"spec-4089-55470-0904.fits"
"84",25.9293701226725,1500,"spec-4089-55470-0278.fits"
"85",25.9749951200698,1574,"spec-4089-55470-0660.fits"
"86",26.0032483257783,818,"spec-4089-55470-0176.fits"
"87",26.0231436665601,489,"spec-4089-55470-0114.fits"
"88",26.0388328442352,36,"spec-4089-55470-0638.fits"
"89",26.0618098946189,1706,"spec-4089-55470-0596.fits"
"90",26.0620829141195,618,"spec-4089-55470-0538.fits"
"91",26.068772888127,1256,"spec-4089-55470-0790.fits"
"92",26.0721126233168,1672,"spec-4089-55470-0542.fits"
"93",26.1226955144176,177,"spec-4089-55470-0140.fits"
"94",26.1513047942942,2080,"spec-4089-55470-0257.fits"
"95",26.1622941786906,111,"spec-4089-55470-0018.fits"
"96",26.1688336621289,163,"spec-4089-55470-0320.fits"
"97",26.1871285981871,165,"spec-4089-55470-0697.fits"
"98",26.1912824426239,2168,"spec-4089-55470-0014.fits"
"99",26.2248783547164,11,"spec-4089-55470-0738.fits"
"100",26.2391413471987,806,"spec-4089-55470-0520.fits"
