"","distance","i","spectrumID"
"1",21.6094641026856,26,"spec-5207-56018-0960.fits"
"2",22.1866958713277,25,"spec-5207-56018-0520.fits"
"3",22.2363895678878,24,"spec-5207-56018-0988.fits"
"4",22.7218718318889,24,"spec-5207-56018-0684.fits"
"5",22.8638863789981,70,"spec-5207-56018-0382.fits"
"6",22.871817993584,1370,"spec-5207-56018-0564.fits"
"7",22.8984425545961,76,"spec-5207-56018-0044.fits"
"8",22.9924656227715,402,"spec-5207-56018-0252.fits"
"9",23.0506317696678,24,"spec-5207-56018-0782.fits"
"10",23.1914220313855,28,"spec-5207-56018-0646.fits"
"11",23.2100818185677,73,"spec-5207-56018-0166.fits"
"12",23.2514184810183,1372,"spec-5207-56018-0764.fits"
"13",23.4794100798896,1604,"spec-5207-56018-0864.fits"
"14",23.5063155407278,170,"spec-5207-56018-0826.fits"
"15",23.5550779836243,1603,"spec-5207-56018-0702.fits"
"16",23.5743023014656,1726,"spec-5207-56018-0622.fits"
"17",23.5982935813128,2086,"spec-5207-56018-0802.fits"
"18",23.6487678808015,172,"spec-5207-56018-0942.fits"
"19",23.6770594167004,131,"spec-5207-56018-0534.fits"
"20",23.9335771946683,620,"spec-5207-56018-0838.fits"
"21",24.0377590753813,1612,"spec-5207-56018-0847.fits"
"22",24.146070748577,25,"spec-5207-56018-0574.fits"
"23",24.2263302298819,1161,"spec-5207-56018-0768.fits"
"24",24.2271983443769,27,"spec-5207-56018-0896.fits"
"25",24.2876072356926,2063,"spec-5207-56018-0946.fits"
"26",24.3974796294076,71,"spec-5207-56018-0497.fits"
"27",24.4051512126622,169,"spec-5207-56018-0638.fits"
"28",24.4124215715591,1767,"spec-5207-56018-0674.fits"
"29",24.4196660743899,1602,"spec-5207-56018-0586.fits"
"30",24.4218441877874,1650,"spec-5207-56018-0005.fits"
"31",24.640841692374,23,"spec-5207-56018-0866.fits"
"32",24.655958489971,1163,"spec-5207-56018-0324.fits"
"33",24.6914991182221,216,"spec-5207-56018-0279.fits"
"34",24.75838055333,940,"spec-5207-56018-0308.fits"
"35",24.841662461345,150,"spec-5207-56018-0184.fits"
"36",24.9405793443348,27,"spec-5207-56018-0552.fits"
"37",24.9919208132136,1066,"spec-5207-56018-0876.fits"
"38",25.0484851122494,996,"spec-5207-56018-0104.fits"
"39",25.1843966917867,452,"spec-5207-56018-0606.fits"
"40",25.2240091000459,74,"spec-5207-56018-0992.fits"
"41",25.2422579458389,837,"spec-5207-56018-0634.fits"
"42",25.2479069938816,1090,"spec-5207-56018-0639.fits"
"43",25.2671752858667,146,"spec-5207-56018-0258.fits"
"44",25.2675577136432,71,"spec-5207-56018-0015.fits"
"45",25.3124388047509,668,"spec-5207-56018-0314.fits"
"46",25.3599786832285,805,"spec-5207-56018-0282.fits"
"47",25.4413790614327,1334,"spec-5207-56018-0758.fits"
"48",25.4600643332696,70,"spec-5207-56018-0904.fits"
"49",25.4654405565455,2203,"spec-5207-56018-0182.fits"
"50",25.5203693821706,169,"spec-5207-56018-0954.fits"
"51",25.5465014068143,2171,"spec-5207-56018-0860.fits"
"52",25.5535506582902,2248,"spec-5207-56018-0882.fits"
"53",25.5973490038067,2168,"spec-5207-56018-0194.fits"
"54",25.5990928274553,2250,"spec-5207-56018-0598.fits"
"55",25.6038143524564,2100,"spec-5207-56018-0856.fits"
"56",25.6233733806343,20,"spec-5207-56018-0848.fits"
"57",25.640008569344,201,"spec-5207-56018-0032.fits"
"58",25.6423669082339,2125,"spec-5207-56018-0108.fits"
"59",25.66928560005,1918,"spec-5207-56018-0676.fits"
"60",25.6698812709699,180,"spec-5207-56018-0588.fits"
"61",25.707003305549,25,"spec-5207-56018-0597.fits"
"62",25.7141195302866,535,"spec-5207-56018-0892.fits"
"63",25.7309367088603,1501,"spec-5207-56018-0608.fits"
"64",25.7574292255438,885,"spec-5207-56018-0950.fits"
"65",25.8693938771196,142,"spec-5207-56018-0604.fits"
"66",25.9089257411263,18,"spec-5207-56018-0546.fits"
"67",25.909029295837,19,"spec-5207-56018-0500.fits"
"68",25.9094487203052,1133,"spec-5207-56018-0920.fits"
"69",25.9280337244551,1284,"spec-5207-56018-0699.fits"
"70",25.9717881763616,426,"spec-5207-56018-0332.fits"
"71",25.9787375569939,480,"spec-5207-56018-0934.fits"
"72",25.9807505314813,712,"spec-5207-56018-0746.fits"
"73",26.0059278125643,599,"spec-5207-56018-0100.fits"
"74",26.0564670687956,27,"spec-5207-56018-0851.fits"
"75",26.0836103937975,1422,"spec-5207-56018-0516.fits"
"76",26.0942952810033,527,"spec-5207-56018-0628.fits"
"77",26.0983340183274,2328,"spec-5207-56018-0800.fits"
"78",26.1037220397136,347,"spec-5207-56018-0578.fits"
"79",26.1313076009095,1412,"spec-5207-56018-0336.fits"
"80",26.1437861830131,320,"spec-5207-56018-0304.fits"
"81",26.1473624492613,375,"spec-5207-56018-0810.fits"
"82",26.1524402803526,117,"spec-5207-56018-0554.fits"
"83",26.1679549304967,73,"spec-5207-56018-0018.fits"
"84",26.201974047625,106,"spec-5207-56018-0656.fits"
"85",26.2057772350465,2125,"spec-5207-56018-0832.fits"
"86",26.2193335768142,1812,"spec-5207-56018-0084.fits"
"87",26.2208195259135,503,"spec-5207-56018-0910.fits"
"88",26.3063112060893,1408,"spec-5207-56018-0210.fits"
"89",26.3073889378948,575,"spec-5207-56018-0774.fits"
"90",26.30781806697,353,"spec-5207-56018-0610.fits"
"91",26.3169409202135,2121,"spec-5207-56018-0566.fits"
"92",26.3196811500916,1391,"spec-5207-56018-0280.fits"
"93",26.3199329487739,219,"spec-5207-56018-0034.fits"
"94",26.3250495374581,2239,"spec-5207-56018-0124.fits"
"95",26.3475411834538,195,"spec-5207-56018-0844.fits"
"96",26.3832037716209,136,"spec-5207-56018-0718.fits"
"97",26.3888240024517,2279,"spec-5207-56018-0512.fits"
"98",26.4034078356576,1418,"spec-5207-56018-0366.fits"
"99",26.4086009449201,734,"spec-5207-56018-0264.fits"
"100",26.4283348175133,2403,"spec-5207-56018-0573.fits"
