"","distance","i","spectrumID"
"1",21.8321831259213,68,"spec-4714-56041-0460.fits"
"2",21.9887231713343,70,"spec-4714-56041-0404.fits"
"3",22.1994431509743,215,"spec-4714-56041-0084.fits"
"4",22.3431454708746,28,"spec-4714-56041-0804.fits"
"5",22.5763095251149,32,"spec-4714-56041-0920.fits"
"6",22.6350078309126,70,"spec-4714-56041-0414.fits"
"7",22.6927536925768,221,"spec-4714-56041-0457.fits"
"8",22.8808944427648,178,"spec-4714-56041-0604.fits"
"9",23.0193309875064,215,"spec-4714-56041-0162.fits"
"10",23.2893471271554,183,"spec-4714-56041-0884.fits"
"11",23.4333733389537,69,"spec-4714-56041-0054.fits"
"12",23.4783156706433,25,"spec-4714-56041-0442.fits"
"13",23.6413828506844,179,"spec-4714-56041-0518.fits"
"14",23.7353858925894,1679,"spec-4714-56041-0630.fits"
"15",23.8242131458616,31,"spec-4714-56041-0996.fits"
"16",23.8911670949562,1648,"spec-4714-56041-0376.fits"
"17",24.1347175965077,1383,"spec-4714-56041-0486.fits"
"18",24.2276633298025,1777,"spec-4714-56041-0970.fits"
"19",24.2603873724525,70,"spec-4714-56041-0450.fits"
"20",24.4191782390381,184,"spec-4714-56041-0583.fits"
"21",24.5178682252036,30,"spec-4714-56041-0940.fits"
"22",24.6452864200518,29,"spec-4714-56041-0796.fits"
"23",24.6672205218749,177,"spec-4714-56041-0704.fits"
"24",24.6737825420417,31,"spec-4714-56041-0698.fits"
"25",24.784599234235,282,"spec-4714-56041-0384.fits"
"26",24.8240030584496,71,"spec-4714-56041-0058.fits"
"27",24.8554606769456,2101,"spec-4714-56041-0872.fits"
"28",24.890623581854,75,"spec-4714-56041-0268.fits"
"29",24.9487782143729,2133,"spec-4714-56041-0846.fits"
"30",24.9653969014021,2300,"spec-4714-56041-0774.fits"
"31",25.0417885692557,726,"spec-4714-56041-0276.fits"
"32",25.054214291308,465,"spec-4714-56041-0416.fits"
"33",25.0926237440522,72,"spec-4714-56041-0284.fits"
"34",25.1585002403113,2194,"spec-4714-56041-0132.fits"
"35",25.4141803127227,867,"spec-4714-56041-0260.fits"
"36",25.5096562509781,2205,"spec-4714-56041-0166.fits"
"37",25.5129465730023,2168,"spec-4714-56041-0858.fits"
"38",25.5172372880939,2120,"spec-4714-56041-0793.fits"
"39",25.5318946672954,704,"spec-4714-56041-0588.fits"
"40",25.5541840826838,993,"spec-4714-56041-0904.fits"
"41",25.583511942172,112,"spec-4714-56041-0438.fits"
"42",25.6009448983792,1584,"spec-4714-56041-0550.fits"
"43",25.6833366281675,137,"spec-4714-56041-0545.fits"
"44",25.7168110794261,70,"spec-4714-56041-0240.fits"
"45",25.7255670028368,212,"spec-4714-56041-0160.fits"
"46",25.7316856244481,2311,"spec-4714-56041-0782.fits"
"47",25.7451633665292,808,"spec-4714-56041-0877.fits"
"48",25.7612374034649,998,"spec-4714-56041-0212.fits"
"49",25.8043368207039,2222,"spec-4714-56041-0948.fits"
"50",25.8584707088863,341,"spec-4714-56041-0278.fits"
"51",25.8897600192985,279,"spec-4714-56041-0640.fits"
"52",25.8905756425356,336,"spec-4714-56041-0081.fits"
"53",25.8969790728898,72,"spec-4714-56041-0016.fits"
"54",25.9153298550268,872,"spec-4714-56041-0798.fits"
"55",25.927397690644,2171,"spec-4714-56041-0710.fits"
"56",25.9360374247497,256,"spec-4714-56041-0154.fits"
"57",25.9567563774329,153,"spec-4714-56041-0682.fits"
"58",25.972692187262,747,"spec-4714-56041-0439.fits"
"59",25.9751126584951,285,"spec-4714-56041-0624.fits"
"60",25.9858064011273,360,"spec-4714-56041-0188.fits"
"61",26.0050689602896,2368,"spec-4714-56041-0501.fits"
"62",26.0213520416916,1981,"spec-4714-56041-0114.fits"
"63",26.0569747155161,216,"spec-4714-56041-0762.fits"
"64",26.0665905565388,182,"spec-4714-56041-0913.fits"
"65",26.0710015839139,619,"spec-4714-56041-0619.fits"
"66",26.0955086079692,320,"spec-4714-56041-0654.fits"
"67",26.1119094432619,428,"spec-4714-56041-0353.fits"
"68",26.166845291428,2184,"spec-4714-56041-0616.fits"
"69",26.1715405052233,936,"spec-4714-56041-0064.fits"
"70",26.1766233867307,775,"spec-4714-56041-0433.fits"
"71",26.2225764909011,29,"spec-4714-56041-0812.fits"
"72",26.2259402387798,1430,"spec-4714-56041-0480.fits"
"73",26.2480565595679,895,"spec-4714-56041-0668.fits"
"74",26.2552630174548,329,"spec-4714-56041-0891.fits"
"75",26.2685657177265,30,"spec-4714-56041-0504.fits"
"76",26.287166658966,252,"spec-4714-56041-0930.fits"
"77",26.3004210559195,2107,"spec-4714-56041-0875.fits"
"78",26.3097180607846,44,"spec-4714-56041-0824.fits"
"79",26.3221944666264,134,"spec-4714-56041-0946.fits"
"80",26.3252043148512,456,"spec-4714-56041-0296.fits"
"81",26.3739185260507,688,"spec-4714-56041-0190.fits"
"82",26.4130435576934,685,"spec-4714-56041-0477.fits"
"83",26.464394602149,892,"spec-4714-56041-0412.fits"
"84",26.4838710235957,211,"spec-4714-56041-0388.fits"
"85",26.4975525866761,80,"spec-4714-56041-0130.fits"
"86",26.5329565512446,893,"spec-4714-56041-0754.fits"
"87",26.544448554173,716,"spec-4714-56041-0070.fits"
"88",26.5624570310714,312,"spec-4714-56041-0482.fits"
"89",26.581415183402,1163,"spec-4714-56041-0090.fits"
"90",26.5914403779184,1324,"spec-4714-56041-0974.fits"
"91",26.5924125697695,445,"spec-4714-56041-0514.fits"
