"","distance","i","spectrumID"
"1",21.5530925866075,35,"spec-4441-55532-0544.fits"
"2",21.8484914867134,34,"spec-4441-55532-0524.fits"
"3",22.274870655379,34,"spec-4441-55532-0636.fits"
"4",22.2781542021366,182,"spec-4441-55532-0960.fits"
"5",22.4717631102537,38,"spec-4441-55532-0580.fits"
"6",22.5885125107167,1655,"spec-4441-55532-0482.fits"
"7",22.604473274691,35,"spec-4441-55532-0834.fits"
"8",22.6696531400406,77,"spec-4441-55532-0030.fits"
"9",22.7915887950008,474,"spec-4441-55532-0206.fits"
"10",22.8166460053172,78,"spec-4441-55532-0170.fits"
"11",22.9639386159371,201,"spec-4441-55532-0792.fits"
"12",23.179313942079,1412,"spec-4441-55532-0456.fits"
"13",23.3036084020259,37,"spec-4441-55532-0770.fits"
"14",23.3292527660222,75,"spec-4441-55532-0168.fits"
"15",23.4133850811945,81,"spec-4441-55532-0038.fits"
"16",23.4686030276738,1655,"spec-4441-55532-0494.fits"
"17",23.6594346725302,2203,"spec-4441-55532-0616.fits"
"18",23.7729514221151,76,"spec-4441-55532-0448.fits"
"19",23.80323161748,1348,"spec-4441-55532-0852.fits"
"20",23.8268108672648,965,"spec-4441-55532-0804.fits"
"21",23.9342563775343,550,"spec-4441-55532-0514.fits"
"22",24.0941384932534,1906,"spec-4441-55532-0744.fits"
"23",24.1429176263252,185,"spec-4441-55532-0920.fits"
"24",24.3537038680191,77,"spec-4441-55532-0487.fits"
"25",24.3620066952458,236,"spec-4441-55532-0820.fits"
"26",24.3691144225159,1081,"spec-4441-55532-0132.fits"
"27",24.6921944872325,222,"spec-4441-55532-0112.fits"
"28",24.7930197732507,222,"spec-4441-55532-0204.fits"
"29",24.7934881527236,1529,"spec-4441-55532-0631.fits"
"30",24.8896507109376,612,"spec-4441-55532-0894.fits"
"31",24.9204080817168,926,"spec-4441-55532-0512.fits"
"32",24.9435631000858,80,"spec-4441-55532-0210.fits"
"33",24.9803914531131,1,"spec-4441-55532-0310.fits"
"34",25.0678610325022,77,"spec-4441-55532-0264.fits"
"35",25.1315938181592,762,"spec-4441-55532-0682.fits"
"36",25.1395691962101,935,"spec-4441-55532-0122.fits"
"37",25.1922825233992,841,"spec-4441-55532-0236.fits"
"38",25.2375362419007,566,"spec-4441-55532-0662.fits"
"39",25.2387461652669,77,"spec-4441-55532-0172.fits"
"40",25.2799328398284,1231,"spec-4441-55532-0554.fits"
"41",25.3129614633244,1708,"spec-4441-55532-0874.fits"
"42",25.3315229488508,211,"spec-4441-55532-0918.fits"
"43",25.3834361843991,1622,"spec-4441-55532-0174.fits"
"44",25.3932503495574,777,"spec-4441-55532-0722.fits"
"45",25.3964218340359,494,"spec-4441-55532-0942.fits"
"46",25.4939291528603,6,"spec-4441-55532-0244.fits"
"47",25.5000681453859,454,"spec-4441-55532-0588.fits"
"48",25.5656273530339,741,"spec-4441-55532-0441.fits"
"49",25.6131239021636,74,"spec-4441-55532-0446.fits"
"50",25.6674333951861,2250,"spec-4441-55532-0108.fits"
"51",25.6729117857914,1708,"spec-4441-55532-0982.fits"
"52",25.6822121606453,2008,"spec-4441-55532-0450.fits"
"53",25.7440104259273,331,"spec-4441-55532-0164.fits"
"54",25.8752264439683,502,"spec-4441-55532-0522.fits"
"55",25.9043499445896,1141,"spec-4441-55532-0660.fits"
"56",25.9146013385609,1982,"spec-4441-55532-0873.fits"
"57",25.9901142380295,1193,"spec-4441-55532-0542.fits"
"58",25.9951380684757,1717,"spec-4441-55532-0796.fits"
"59",26.031120460881,518,"spec-4441-55532-0340.fits"
"60",26.0590621064361,387,"spec-4441-55532-0228.fits"
"61",26.0938165101559,236,"spec-4441-55532-0218.fits"
"62",26.1242588148182,2216,"spec-4441-55532-0750.fits"
"63",26.1250826960448,368,"spec-4441-55532-0758.fits"
"64",26.1324963223097,407,"spec-4441-55532-0442.fits"
"65",26.2562673384766,1623,"spec-4441-55532-0768.fits"
"66",26.276060952391,1348,"spec-4441-55532-0798.fits"
"67",26.2783374817654,168,"spec-4441-55532-0628.fits"
"68",26.2831160975921,1619,"spec-4441-55532-0774.fits"
"69",26.2877759804134,777,"spec-4441-55532-0444.fits"
"70",26.315333787296,896,"spec-4441-55532-0312.fits"
"71",26.3315347505828,1911,"spec-4441-55532-0151.fits"
"72",26.3414004188813,2437,"spec-4441-55532-0140.fits"
"73",26.3569997540188,82,"spec-4441-55532-0410.fits"
"74",26.3683899345367,74,"spec-4441-55532-0036.fits"
"75",26.3689879492191,2338,"spec-4441-55532-0738.fits"
"76",26.3889105034153,1214,"spec-4441-55532-0266.fits"
"77",26.3913869289095,357,"spec-4441-55532-0344.fits"
"78",26.4247585186983,472,"spec-4441-55532-0530.fits"
"79",26.4348148231048,36,"spec-4441-55532-0638.fits"
"80",26.454925375849,219,"spec-4441-55532-0824.fits"
"81",26.4713779516909,844,"spec-4441-55532-0078.fits"
"82",26.4835007389052,301,"spec-4441-55532-0012.fits"
"83",26.5114353309853,205,"spec-4441-55532-0784.fits"
"84",26.517313772663,1731,"spec-4441-55532-0878.fits"
"85",26.5262769529167,507,"spec-4441-55532-0134.fits"
"86",26.5731816257871,1936,"spec-4441-55532-0844.fits"
"87",26.5735051037358,172,"spec-4441-55532-0072.fits"
"88",26.5769053392298,179,"spec-4441-55532-0328.fits"
"89",26.6042494740806,2038,"spec-4441-55532-0419.fits"
"90",26.6053467973632,1978,"spec-4441-55532-0862.fits"
"91",26.6174740895334,369,"spec-4441-55532-0766.fits"
"92",26.6177612188059,1789,"spec-4441-55532-0443.fits"
"93",26.6318045379574,1956,"spec-4441-55532-0408.fits"
"94",26.6506628702589,108,"spec-4441-55532-0776.fits"
"95",26.6598977817132,1225,"spec-4441-55532-0704.fits"
"96",26.6845031042158,651,"spec-4441-55532-0368.fits"
