"","distance","i","spectrumID"
"1",21.5912927949074,19,"spec-6152-56164-0518.fits"
"2",21.7241085040999,18,"spec-6152-56164-0950.fits"
"3",22.6777937766274,73,"spec-6152-56164-0358.fits"
"4",22.7386713732262,1287,"spec-6152-56164-0040.fits"
"5",23.0404662467615,215,"spec-6152-56164-0084.fits"
"6",23.0456890846507,69,"spec-6152-56164-0010.fits"
"7",23.1432814878196,163,"spec-6152-56164-0630.fits"
"8",23.2808942605465,1731,"spec-6152-56164-0061.fits"
"9",23.5142996030367,69,"spec-6152-56164-0494.fits"
"10",23.613352567202,1795,"spec-6152-56164-0060.fits"
"11",23.7003448516456,586,"spec-6152-56164-0442.fits"
"12",23.7097988713751,64,"spec-6152-56164-0162.fits"
"13",23.7150669138357,17,"spec-6152-56164-0708.fits"
"14",23.738868998471,201,"spec-6152-56164-0715.fits"
"15",23.7945035002743,1795,"spec-6152-56164-0096.fits"
"16",23.8159817923,15,"spec-6152-56164-0988.fits"
"17",23.8612744485424,70,"spec-6152-56164-0132.fits"
"18",23.8721462077484,160,"spec-6152-56164-0554.fits"
"19",24.1315867672586,1789,"spec-6152-56164-0488.fits"
"20",24.1433728675744,824,"spec-6152-56164-0190.fits"
"21",24.1757165254023,880,"spec-6152-56164-0980.fits"
"22",24.239718031181,71,"spec-6152-56164-0329.fits"
"23",24.3210197358394,1668,"spec-6152-56164-0400.fits"
"24",24.3837288124962,1789,"spec-6152-56164-0058.fits"
"25",24.4434456445074,1575,"spec-6152-56164-0056.fits"
"26",24.4571526584481,853,"spec-6152-56164-0023.fits"
"27",24.603759230462,1773,"spec-6152-56164-0222.fits"
"28",24.6194559457013,215,"spec-6152-56164-0044.fits"
"29",24.6428015252888,220,"spec-6152-56164-0156.fits"
"30",24.6468563429719,1357,"spec-6152-56164-0840.fits"
"31",24.7459463434931,2113,"spec-6152-56164-0998.fits"
"32",24.7766423991725,1736,"spec-6152-56164-0886.fits"
"33",24.8367180076785,72,"spec-6152-56164-0246.fits"
"34",24.9366917140433,1822,"spec-6152-56164-0110.fits"
"35",24.9932253303349,1110,"spec-6152-56164-0408.fits"
"36",25.0615799277737,17,"spec-6152-56164-0726.fits"
"37",25.0633124713241,16,"spec-6152-56164-0530.fits"
"38",25.0660333339121,530,"spec-6152-56164-0130.fits"
"39",25.0812289535541,1455,"spec-6152-56164-0654.fits"
"40",25.0952510175531,2234,"spec-6152-56164-0168.fits"
"41",25.1122344598263,70,"spec-6152-56164-0182.fits"
"42",25.1566243325986,16,"spec-6152-56164-0810.fits"
"43",25.2342883916625,1089,"spec-6152-56164-0845.fits"
"44",25.2575550648454,2238,"spec-6152-56164-0146.fits"
"45",25.2669904473546,159,"spec-6152-56164-1000.fits"
"46",25.3471836660894,457,"spec-6152-56164-0250.fits"
"47",25.3538089072912,70,"spec-6152-56164-0291.fits"
"48",25.3598764952745,251,"spec-6152-56164-0782.fits"
"49",25.4423359188312,830,"spec-6152-56164-0535.fits"
"50",25.4792176014694,169,"spec-6152-56164-0828.fits"
"51",25.4833977382421,723,"spec-6152-56164-0238.fits"
"52",25.4972776950669,191,"spec-6152-56164-0936.fits"
"53",25.5008644320053,1352,"spec-6152-56164-0856.fits"
"54",25.5136870661837,1694,"spec-6152-56164-0398.fits"
"55",25.5449501053376,446,"spec-6152-56164-0538.fits"
"56",25.5635727602444,584,"spec-6152-56164-0966.fits"
"57",25.5900024984003,540,"spec-6152-56164-0306.fits"
"58",25.63836412059,1729,"spec-6152-56164-0347.fits"
"59",25.6516539705634,124,"spec-6152-56164-0074.fits"
"60",25.6927194601942,2113,"spec-6152-56164-0934.fits"
"61",25.7055717851598,16,"spec-6152-56164-0844.fits"
"62",25.707722101064,205,"spec-6152-56164-0578.fits"
"63",25.7133199944751,361,"spec-6152-56164-0580.fits"
"64",25.7161632847485,654,"spec-6152-56164-0496.fits"
"65",25.7240183144016,512,"spec-6152-56164-0662.fits"
"66",25.7378412279751,778,"spec-6152-56164-0956.fits"
"67",25.7382150321144,2234,"spec-6152-56164-0262.fits"
"68",25.7402614296171,1697,"spec-6152-56164-0854.fits"
"69",25.744403906966,882,"spec-6152-56164-0021.fits"
"70",25.7597377903773,2030,"spec-6152-56164-0271.fits"
"71",25.7800851089838,288,"spec-6152-56164-0284.fits"
"72",25.792131846126,2280,"spec-6152-56164-0310.fits"
"73",25.8306666815893,325,"spec-6152-56164-0531.fits"
"74",25.8699120532153,2223,"spec-6152-56164-0506.fits"
"75",25.9147172495596,918,"spec-6152-56164-0352.fits"
"76",25.9273982681181,311,"spec-6152-56164-0539.fits"
"77",25.9397903361013,2052,"spec-6152-56164-0280.fits"
"78",26.004622836396,704,"spec-6152-56164-0984.fits"
"79",26.0231245773215,475,"spec-6152-56164-0462.fits"
"80",26.037651526723,908,"spec-6152-56164-0122.fits"
"81",26.0444900530026,2055,"spec-6152-56164-0258.fits"
"82",26.0562888301775,335,"spec-6152-56164-0290.fits"
"83",26.1206516283649,262,"spec-6152-56164-0036.fits"
"84",26.1312600392417,2231,"spec-6152-56164-0326.fits"
"85",26.1357410373471,681,"spec-6152-56164-0812.fits"
"86",26.1416748240143,1785,"spec-6152-56164-0082.fits"
"87",26.1953671867548,2275,"spec-6152-56164-0292.fits"
"88",26.1997855464926,31,"spec-6152-56164-0608.fits"
"89",26.2068990314507,467,"spec-6152-56164-0368.fits"
"90",26.2140097663031,557,"spec-6152-56164-0891.fits"
"91",26.2197452339585,167,"spec-6152-56164-0650.fits"
"92",26.2236157616976,2145,"spec-6152-56164-0830.fits"
"93",26.2751624473507,1955,"spec-6152-56164-0026.fits"
"94",26.3434702213165,1450,"spec-6152-56164-0519.fits"
"95",26.3460646723048,1538,"spec-6152-56164-0478.fits"
"96",26.3694675746984,758,"spec-6152-56164-0164.fits"
"97",26.3808244846719,1515,"spec-6152-56164-0475.fits"
"98",26.3919324070679,288,"spec-6152-56164-0528.fits"
"99",26.3934568659696,1638,"spec-6152-56164-0768.fits"
"100",26.3949103089868,1645,"spec-6152-56164-0244.fits"
