"","distance","i","spectrumID"
"1",21.7006272940017,1398,"spec-5158-55913-0938.fits"
"2",21.7844037664844,1426,"spec-5158-55913-0434.fits"
"3",21.8238946915693,54,"spec-5158-55913-0986.fits"
"4",22.3112745845798,50,"spec-5158-55913-0886.fits"
"5",22.3955845178355,1415,"spec-5158-55913-0138.fits"
"6",22.5892999118508,54,"spec-5158-55913-0584.fits"
"7",22.8215243182438,1412,"spec-5158-55913-0442.fits"
"8",22.8940114128514,238,"spec-5158-55913-0402.fits"
"9",22.9577457108046,79,"spec-5158-55913-0052.fits"
"10",22.98153971161,298,"spec-5158-55913-0987.fits"
"11",23.0706984264785,14,"spec-5158-55913-0866.fits"
"12",23.2121049013501,1393,"spec-5158-55913-0208.fits"
"13",23.228773515844,200,"spec-5158-55913-0911.fits"
"14",23.2566082371515,1393,"spec-5158-55913-0278.fits"
"15",23.2806751684882,1397,"spec-5158-55913-0752.fits"
"16",23.3343332249915,1440,"spec-5158-55913-0712.fits"
"17",23.3669829800765,53,"spec-5158-55913-0606.fits"
"18",23.5894644559946,1617,"spec-5158-55913-0446.fits"
"19",23.5896576394346,200,"spec-5158-55913-0550.fits"
"20",23.6591112123378,1693,"spec-5158-55913-0412.fits"
"21",23.7016065525797,1617,"spec-5158-55913-0084.fits"
"22",23.753473740622,605,"spec-5158-55913-0224.fits"
"23",23.782168626909,1641,"spec-5158-55913-0404.fits"
"24",23.7913737339428,57,"spec-5158-55913-0924.fits"
"25",23.7913771156035,158,"spec-5158-55913-0546.fits"
"26",23.8023056668002,234,"spec-5158-55913-0499.fits"
"27",23.8220444596399,226,"spec-5158-55913-0418.fits"
"28",23.8387590296324,564,"spec-5158-55913-0734.fits"
"29",23.848549743986,78,"spec-5158-55913-0056.fits"
"30",23.883278056881,373,"spec-5158-55913-0684.fits"
"31",23.8838070305536,891,"spec-5158-55913-0286.fits"
"32",23.8871013562873,1764,"spec-5158-55913-0762.fits"
"33",23.9039449057262,566,"spec-5158-55913-0560.fits"
"34",23.9766988410254,225,"spec-5158-55913-0128.fits"
"35",24.0444256768657,684,"spec-5158-55913-0880.fits"
"36",24.0536307740035,81,"spec-5158-55913-0046.fits"
"37",24.3776988159366,718,"spec-5158-55913-0220.fits"
"38",24.4592988318076,1875,"spec-5158-55913-0126.fits"
"39",24.4894133363046,716,"spec-5158-55913-0310.fits"
"40",24.553778163419,1414,"spec-5158-55913-0424.fits"
"41",24.6678854791773,1364,"spec-5158-55913-0554.fits"
"42",24.7978018911103,1284,"spec-5158-55913-0960.fits"
"43",24.8485308397878,1425,"spec-5158-55913-0225.fits"
"44",24.8495618375426,1945,"spec-5158-55913-0406.fits"
"45",24.939702579916,178,"spec-5158-55913-0542.fits"
"46",25.0588478924113,81,"spec-5158-55913-0213.fits"
"47",25.0656458594159,615,"spec-5158-55913-0692.fits"
"48",25.0695430033208,334,"spec-5158-55913-0086.fits"
"49",25.1326121025163,1304,"spec-5158-55913-0204.fits"
"50",25.1450950528237,1366,"spec-5158-55913-0655.fits"
"51",25.196210839468,1398,"spec-5158-55913-0722.fits"
"52",25.1970273335212,366,"spec-5158-55913-0496.fits"
"53",25.2537173684178,1177,"spec-5158-55913-0982.fits"
"54",25.2595019887546,1378,"spec-5158-55913-0484.fits"
"55",25.270830256485,1041,"spec-5158-55913-0873.fits"
"56",25.2736729645689,1323,"spec-5158-55913-0244.fits"
"57",25.2999741118713,100,"spec-5158-55913-0515.fits"
"58",25.3408501605263,1428,"spec-5158-55913-0431.fits"
"59",25.3690715910462,2116,"spec-5158-55913-0443.fits"
"60",25.3751301274822,1373,"spec-5158-55913-0482.fits"
"61",25.3952984933532,1368,"spec-5158-55913-0483.fits"
"62",25.4006338146347,1508,"spec-5158-55913-0260.fits"
"63",25.4179481330516,2200,"spec-5158-55913-0726.fits"
"64",25.4765523388064,90,"spec-5158-55913-0066.fits"
"65",25.4971859585659,1425,"spec-5158-55913-0308.fits"
"66",25.5469184652227,2121,"spec-5158-55913-0888.fits"
"67",25.5480275400107,1565,"spec-5158-55913-0946.fits"
"68",25.5596398450679,1991,"spec-5158-55913-0028.fits"
"69",25.6128577192233,194,"spec-5158-55913-0642.fits"
"70",25.6318244236782,545,"spec-5158-55913-0074.fits"
"71",25.6367958764865,1089,"spec-5158-55913-0170.fits"
"72",25.6734197488289,1904,"spec-5158-55913-0466.fits"
"73",25.7055054284308,1279,"spec-5158-55913-0378.fits"
"74",25.7102845090357,155,"spec-5158-55913-0510.fits"
"75",25.7565153684226,1416,"spec-5158-55913-0436.fits"
"76",25.7848584248248,1536,"spec-5158-55913-0282.fits"
"77",25.7851897560568,2198,"spec-5158-55913-0864.fits"
"78",25.8222286068254,1663,"spec-5158-55913-0776.fits"
"79",25.8287321586166,1346,"spec-5158-55913-0874.fits"
"80",25.8600175663494,1388,"spec-5158-55913-0444.fits"
"81",25.8635652092585,1948,"spec-5158-55913-0380.fits"
"82",25.8760007598416,1867,"spec-5158-55913-0850.fits"
"83",25.9140074866284,86,"spec-5158-55913-0004.fits"
"84",25.9303185207765,50,"spec-5158-55913-0558.fits"
"85",25.9585709246387,54,"spec-5158-55913-0794.fits"
"86",25.9903113617057,307,"spec-5158-55913-0870.fits"
"87",25.9947861971196,1066,"spec-5158-55913-0996.fits"
"88",26.0043225405122,121,"spec-5158-55913-0714.fits"
"89",26.0176718670546,1391,"spec-5158-55913-0196.fits"
"90",26.0189178941441,1399,"spec-5158-55913-0373.fits"
"91",26.0326038032452,1942,"spec-5158-55913-0272.fits"
"92",26.0792035441947,1856,"spec-5158-55913-0132.fits"
"93",26.1579828403628,1629,"spec-5158-55913-0814.fits"
"94",26.1758975877135,1389,"spec-5158-55913-0994.fits"
"95",26.1929124435162,608,"spec-5158-55913-0264.fits"
"96",26.2022105334132,1713,"spec-5158-55913-0942.fits"
"97",26.2169455955361,193,"spec-5158-55913-0896.fits"
"98",26.2410367115541,1044,"spec-5158-55913-0740.fits"
"99",26.2507683270644,151,"spec-5158-55913-0522.fits"
"100",26.2665517654661,1853,"spec-5158-55913-0221.fits"
