"","distance","i","spectrumID"
"1",21.3344376755189,577,"spec-3657-55244-0820.fits"
"2",21.7174797182511,49,"spec-3657-55244-0992.fits"
"3",21.8037108515262,48,"spec-3657-55244-0998.fits"
"4",22.0157172452547,76,"spec-3657-55244-0456.fits"
"5",22.1744827448498,53,"spec-3657-55244-0554.fits"
"6",22.3157357314983,78,"spec-3657-55244-0132.fits"
"7",22.3390714546692,76,"spec-3657-55244-0441.fits"
"8",22.340318378348,1421,"spec-3657-55244-0180.fits"
"9",22.4949304200905,78,"spec-3657-55244-0022.fits"
"10",22.5598088727226,1398,"spec-3657-55244-0692.fits"
"11",22.6752207573008,1410,"spec-3657-55244-0254.fits"
"12",22.7976647776876,72,"spec-3657-55244-0446.fits"
"13",22.9785339358821,198,"spec-3657-55244-0928.fits"
"14",23.1092679744501,54,"spec-3657-55244-0770.fits"
"15",23.1161590986018,78,"spec-3657-55244-0392.fits"
"16",23.1404570485954,842,"spec-3657-55244-0112.fits"
"17",23.2349555739813,73,"spec-3657-55244-0034.fits"
"18",23.2373997923332,77,"spec-3657-55244-0214.fits"
"19",23.3940971209912,78,"spec-3657-55244-0002.fits"
"20",23.4407838348178,54,"spec-3657-55244-0958.fits"
"21",23.4409941089596,78,"spec-3657-55244-0398.fits"
"22",23.5455639404874,53,"spec-3657-55244-0654.fits"
"23",23.5691003030986,246,"spec-3657-55244-0716.fits"
"24",23.5803487934465,579,"spec-3657-55244-0584.fits"
"25",23.6503599696489,75,"spec-3657-55244-0396.fits"
"26",23.6551669760655,80,"spec-3657-55244-0084.fits"
"27",23.6929319736154,72,"spec-3657-55244-0210.fits"
"28",23.6970642657262,56,"spec-3657-55244-0782.fits"
"29",23.7434781663765,711,"spec-3657-55244-0008.fits"
"30",23.7995846084864,76,"spec-3657-55244-0228.fits"
"31",23.8821605275454,55,"spec-3657-55244-0686.fits"
"32",23.896906536193,1385,"spec-3657-55244-0014.fits"
"33",23.9395916407199,76,"spec-3657-55244-0394.fits"
"34",23.9489253998294,1970,"spec-3657-55244-0993.fits"
"35",23.9615591073183,73,"spec-3657-55244-0422.fits"
"36",24.0631983853512,222,"spec-3657-55244-0102.fits"
"37",24.2515115914782,75,"spec-3657-55244-0080.fits"
"38",24.2697123202481,2213,"spec-3657-55244-0309.fits"
"39",24.271185896062,77,"spec-3657-55244-0118.fits"
"40",24.3908202668417,2239,"spec-3657-55244-0600.fits"
"41",24.4182050655971,75,"spec-3657-55244-0452.fits"
"42",24.450179451539,199,"spec-3657-55244-0822.fits"
"43",24.4560021820112,53,"spec-3657-55244-0864.fits"
"44",24.5770212588635,76,"spec-3657-55244-0494.fits"
"45",24.5937016582657,962,"spec-3657-55244-0176.fits"
"46",24.6018546343046,1856,"spec-3657-55244-0733.fits"
"47",24.6176372912439,1367,"spec-3657-55244-0668.fits"
"48",24.6458218445609,77,"spec-3657-55244-0220.fits"
"49",24.679449540366,1400,"spec-3657-55244-0705.fits"
"50",24.6911622866618,2174,"spec-3657-55244-0628.fits"
"51",24.6952307207748,2056,"spec-3657-55244-0752.fits"
"52",24.7219472841203,625,"spec-3657-55244-0006.fits"
"53",24.7308801133792,53,"spec-3657-55244-0898.fits"
"54",24.808197123692,1169,"spec-3657-55244-0224.fits"
"55",24.8115965856939,1815,"spec-3657-55244-0512.fits"
"56",24.831961299479,2018,"spec-3657-55244-0929.fits"
"57",24.8321501292087,2222,"spec-3657-55244-0134.fits"
"58",24.8335860377998,204,"spec-3657-55244-0827.fits"
"59",24.8628326850414,53,"spec-3657-55244-0804.fits"
"60",24.8909541841571,1420,"spec-3657-55244-0374.fits"
"61",24.9274290779291,497,"spec-3657-55244-0730.fits"
"62",24.949994519364,51,"spec-3657-55244-0834.fits"
"63",24.9652198222887,220,"spec-3657-55244-0232.fits"
"64",24.9696991342061,222,"spec-3657-55244-0190.fits"
"65",25.0246806507325,710,"spec-3657-55244-0052.fits"
"66",25.0509175735972,52,"spec-3657-55244-0674.fits"
"67",25.0529393177236,670,"spec-3657-55244-0092.fits"
"68",25.1067916423906,1404,"spec-3657-55244-0548.fits"
"69",25.1087754950673,2214,"spec-3657-55244-0740.fits"
"70",25.1267088041873,898,"spec-3657-55244-0454.fits"
"71",25.1283978780661,2022,"spec-3657-55244-0586.fits"
"72",25.1624298664135,2191,"spec-3657-55244-0788.fits"
"73",25.1836636743641,614,"spec-3657-55244-0630.fits"
