"","distance","i","spectrumID"
"65",25.5008873192898,203,"spec-6005-56090-0468.fits"
"66",25.5033027988825,1376,"spec-6005-56090-0055.fits"
"67",25.5113268529726,534,"spec-6005-56090-0146.fits"
"68",25.5287203648332,1438,"spec-6005-56090-0865.fits"
"69",25.5302853598113,787,"spec-6005-56090-0506.fits"
"70",25.5528628840513,200,"spec-6005-56090-0614.fits"
"71",25.5750827679984,42,"spec-6005-56090-0917.fits"
"72",25.5798992631238,182,"spec-6005-56090-0780.fits"
"73",25.5939917789631,2037,"spec-6005-56090-0268.fits"
"74",25.6088800629125,936,"spec-6005-56090-0398.fits"
"75",25.6248901684349,1910,"spec-6005-56090-0756.fits"
"76",25.660507399469,271,"spec-6005-56090-0577.fits"
"77",25.6935357791331,799,"spec-6005-56090-0960.fits"
"78",25.7335972234113,46,"spec-6005-56090-0354.fits"
"79",25.7716331690898,205,"spec-6005-56090-0579.fits"
"80",25.8663672805531,866,"spec-6005-56090-0014.fits"
"81",25.952251184331,1670,"spec-6005-56090-0807.fits"
"82",25.955238832054,40,"spec-6005-56090-0778.fits"
"83",25.9558930503512,473,"spec-6005-56090-0172.fits"
"84",25.9762610366612,223,"spec-6005-56090-0100.fits"
"85",26.0280582342259,2279,"spec-6005-56090-0362.fits"
"86",26.0372733359961,390,"spec-6005-56090-0811.fits"
"87",26.0733824503713,40,"spec-6005-56090-0888.fits"
"88",26.0869809486664,2393,"spec-6005-56090-0176.fits"
"89",26.0911476473226,610,"spec-6005-56090-0584.fits"
"90",26.1102844984626,966,"spec-6005-56090-0886.fits"
"91",26.1147941061743,2315,"spec-6005-56090-0784.fits"
"92",26.1224542186622,31,"spec-6005-56090-0028.fits"
"93",26.1397718695775,918,"spec-6005-56090-0396.fits"
"94",26.1478659272769,643,"spec-6005-56090-0736.fits"
"95",26.1581456475992,1706,"spec-6005-56090-0638.fits"
"96",26.1876924851649,59,"spec-6005-56090-0456.fits"
"97",26.2068456718445,1567,"spec-6005-56090-0256.fits"
"98",26.2123174347146,234,"spec-6005-56090-0524.fits"
"99",26.2406526401797,42,"spec-6005-56090-0568.fits"
"100",26.2486449792148,2126,"spec-6005-56090-0946.fits"
