"","distance","i","spectrumID"
"1",21.3422941021532,1405,"spec-7111-56741-0248.fits"
"2",21.6287148273538,1360,"spec-7111-56741-0948.fits"
"3",21.9372653660811,1362,"spec-7111-56741-0798.fits"
"4",21.9973351916675,317,"spec-7111-56741-0320.fits"
"5",22.3844719238043,14,"spec-7111-56741-0866.fits"
"6",22.9320219384741,213,"spec-7111-56741-0097.fits"
"7",23.0756152576249,1619,"spec-7111-56741-0036.fits"
"8",23.4631992272504,163,"spec-7111-56741-0662.fits"
"9",23.467793793778,161,"spec-7111-56741-0896.fits"
"10",23.4900745574886,186,"spec-7111-56741-0676.fits"
"11",23.546925427333,1800,"spec-7111-56741-0882.fits"
"12",23.6137326730322,64,"spec-7111-56741-0090.fits"
"13",23.6354457046219,2128,"spec-7111-56741-0208.fits"
"14",23.6481733041188,166,"spec-7111-56741-0846.fits"
"15",23.7654221783239,15,"spec-7111-56741-0513.fits"
"16",23.8023585794971,1183,"spec-7111-56741-0862.fits"
"17",23.8798528727608,1453,"spec-7111-56741-0130.fits"
"18",23.8802315553438,1943,"spec-7111-56741-0354.fits"
"19",23.9084041828054,161,"spec-7111-56741-0518.fits"
"20",24.0797754053754,158,"spec-7111-56741-0996.fits"
"21",24.1112460309247,219,"spec-7111-56741-0056.fits"
"22",24.2575259842374,2146,"spec-7111-56741-0706.fits"
"23",24.2739800055169,70,"spec-7111-56741-0318.fits"
"24",24.3351263259563,2218,"spec-7111-56741-0186.fits"
"25",24.4581653556579,2181,"spec-7111-56741-0678.fits"
"26",24.4964005264774,827,"spec-7111-56741-0920.fits"
"27",24.60682020951,169,"spec-7111-56741-0946.fits"
"28",24.7304050126866,218,"spec-7111-56741-0096.fits"
"29",24.7599544786319,105,"spec-7111-56741-0051.fits"
"30",24.7883933314457,211,"spec-7111-56741-0436.fits"
"31",24.9332311603757,2108,"spec-7111-56741-0691.fits"
"32",25.0128811070432,223,"spec-7111-56741-0008.fits"
"33",25.0360868419874,79,"spec-7111-56741-0486.fits"
"34",25.0975816813745,2234,"spec-7111-56741-0124.fits"
"35",25.100817108683,70,"spec-7111-56741-0424.fits"
"36",25.2022087483767,413,"spec-7111-56741-0140.fits"
"37",25.2513952680098,548,"spec-7111-56741-0693.fits"
"38",25.3255599613071,1395,"spec-7111-56741-0838.fits"
"39",25.3871970987446,372,"spec-7111-56741-0068.fits"
"40",25.4352186394996,2309,"spec-7111-56741-0722.fits"
"41",25.4490320688525,2369,"spec-7111-56741-0183.fits"
"42",25.4644111932205,167,"spec-7111-56741-0970.fits"
"43",25.5224374413021,799,"spec-7111-56741-0958.fits"
"44",25.5616675012041,62,"spec-7111-56741-0458.fits"
"45",25.5681926648187,1230,"spec-7111-56741-0680.fits"
"46",25.6158675937151,221,"spec-7111-56741-0110.fits"
"47",25.6610040109125,2068,"spec-7111-56741-0831.fits"
"48",25.7226224996022,129,"spec-7111-56741-0006.fits"
"49",25.7931760569777,1665,"spec-7111-56741-0298.fits"
"50",25.8088433758866,1397,"spec-7111-56741-0906.fits"
"51",25.8555945579991,1556,"spec-7111-56741-0326.fits"
"52",25.8565830837967,1250,"spec-7111-56741-0732.fits"
"53",25.8734829407969,1779,"spec-7111-56741-0530.fits"
"54",25.8894348719084,1378,"spec-7111-56741-0556.fits"
"55",25.8979877225901,1210,"spec-7111-56741-0910.fits"
"56",25.963125979541,1512,"spec-7111-56741-0766.fits"
"57",25.9677806689263,1222,"spec-7111-56741-0308.fits"
"58",25.9784140073561,163,"spec-7111-56741-0536.fits"
"59",25.9876365827523,638,"spec-7111-56741-0244.fits"
"60",26.0108355362151,1661,"spec-7111-56741-0454.fits"
"61",26.072652904548,370,"spec-7111-56741-0128.fits"
"62",26.0953362971298,886,"spec-7111-56741-0624.fits"
"63",26.1245144632816,1299,"spec-7111-56741-0201.fits"
"64",26.1476024902762,69,"spec-7111-56741-0468.fits"
"65",26.1497176117929,535,"spec-7111-56741-0544.fits"
"66",26.1526356161945,829,"spec-7111-56741-0181.fits"
"67",26.1566199101565,1299,"spec-7111-56741-0188.fits"
"68",26.1639346964233,2105,"spec-7111-56741-0102.fits"
"69",26.2299336237731,1559,"spec-7111-56741-0928.fits"
"70",26.2442029117361,458,"spec-7111-56741-0279.fits"
"71",26.2589776213136,14,"spec-7111-56741-0697.fits"
"72",26.2702858838843,1053,"spec-7111-56741-0180.fits"
"73",26.2704766655476,777,"spec-7111-56741-0572.fits"
"74",26.2746752988606,873,"spec-7111-56741-0396.fits"
"75",26.2788634802517,8,"spec-7111-56741-0028.fits"
"76",26.2811888474957,1784,"spec-7111-56741-0098.fits"
"77",26.2887194791276,69,"spec-7111-56741-0299.fits"
"78",26.2965600087366,174,"spec-7111-56741-0864.fits"
"79",26.3008805300262,1743,"spec-7111-56741-0466.fits"
"80",26.3037414862458,1914,"spec-7111-56741-0661.fits"
"81",26.3248192343214,2134,"spec-7111-56741-0212.fits"
"82",26.3430280073481,284,"spec-7111-56741-0972.fits"
"83",26.3431736691937,1535,"spec-7111-56741-0950.fits"
"84",26.3720007581738,1032,"spec-7111-56741-0484.fits"
"85",26.3741837757306,406,"spec-7111-56741-0238.fits"
"86",26.3759919213743,1655,"spec-7111-56741-0346.fits"
"87",26.3844754592263,1426,"spec-7111-56741-0252.fits"
"88",26.3891174210347,1938,"spec-7111-56741-0765.fits"
"89",26.4012794748179,16,"spec-7111-56741-0810.fits"
"90",26.4150410489648,1736,"spec-7111-56741-0057.fits"
"91",26.417571490772,845,"spec-7111-56741-0202.fits"
"92",26.4344167264067,1790,"spec-7111-56741-0062.fits"
"93",26.4355566217447,875,"spec-7111-56741-0321.fits"
"94",26.4408161209051,1547,"spec-7111-56741-0962.fits"
"95",26.4436677779078,548,"spec-7111-56741-0182.fits"
"96",26.4620111968214,587,"spec-7111-56741-0710.fits"
"97",26.4655418689177,588,"spec-7111-56741-0726.fits"
"98",26.4684811238328,2008,"spec-7111-56741-0286.fits"
"99",26.4968546263675,671,"spec-7111-56741-0955.fits"
"100",26.500914465277,509,"spec-7111-56741-0410.fits"
