"","distance","i","spectrumID"
"1",21.2300349774232,1417,"spec-4784-55677-0113.fits"
"2",22.1329290545567,83,"spec-4784-55677-0092.fits"
"3",22.2601157882167,1688,"spec-4784-55677-0548.fits"
"4",22.5151646889687,231,"spec-4784-55677-0050.fits"
"5",22.6355445053493,81,"spec-4784-55677-0210.fits"
"6",22.9101660261344,1682,"spec-4784-55677-0026.fits"
"7",23.0608539987839,1384,"spec-4784-55677-0628.fits"
"8",23.0707132164922,1807,"spec-4784-55677-0832.fits"
"9",23.0982523550761,1418,"spec-4784-55677-0330.fits"
"10",23.2873367270258,1962,"spec-4784-55677-0012.fits"
"11",23.2996200709067,1508,"spec-4784-55677-0536.fits"
"12",23.4134676890197,40,"spec-4784-55677-0694.fits"
"13",23.4253559343381,1472,"spec-4784-55677-0294.fits"
"14",23.431519782104,1394,"spec-4784-55677-0148.fits"
"15",23.4886975350479,186,"spec-4784-55677-0592.fits"
"16",23.5133530110191,182,"spec-4784-55677-0590.fits"
"17",23.8129854300818,668,"spec-4784-55677-0404.fits"
"18",23.8613864560244,1401,"spec-4784-55677-0684.fits"
"19",23.8775405999924,1660,"spec-4784-55677-0126.fits"
"20",23.9345007921504,1660,"spec-4784-55677-0338.fits"
"21",23.9604759991095,1660,"spec-4784-55677-0355.fits"
"22",23.9728532016727,82,"spec-4784-55677-0436.fits"
"23",24.0319770562411,38,"spec-4784-55677-0676.fits"
"24",24.0401482993608,1720,"spec-4784-55677-0354.fits"
"25",24.0584130403429,1348,"spec-4784-55677-0513.fits"
"26",24.0854125697432,38,"spec-4784-55677-0721.fits"
"27",24.1089614946043,1759,"spec-4784-55677-0922.fits"
"28",24.1515445611541,35,"spec-4784-55677-0270.fits"
"29",24.1786083648364,1428,"spec-4784-55677-0680.fits"
"30",24.1799962222988,233,"spec-4784-55677-0106.fits"
"31",24.2137724990029,84,"spec-4784-55677-0058.fits"
"32",24.2522060157947,1796,"spec-4784-55677-0202.fits"
"33",24.3021679921397,39,"spec-4784-55677-0506.fits"
"34",24.3613664166114,1760,"spec-4784-55677-0576.fits"
"35",24.3717685441738,1035,"spec-4784-55677-0312.fits"
"36",24.3800850984984,1394,"spec-4784-55677-0644.fits"
"37",24.4074322997894,1619,"spec-4784-55677-0966.fits"
"38",24.4441892949346,82,"spec-4784-55677-0432.fits"
"39",24.4509009992985,1805,"spec-4784-55677-0108.fits"
"40",24.4718541393742,1981,"spec-4784-55677-0900.fits"
"41",24.501001268346,36,"spec-4784-55677-0946.fits"
"42",24.5049341654558,1829,"spec-4784-55677-0856.fits"
"43",24.5681150907658,83,"spec-4784-55677-0230.fits"
"44",24.7931249858316,194,"spec-4784-55677-0868.fits"
"45",24.806456940686,1831,"spec-4784-55677-0057.fits"
"46",24.854695460106,540,"spec-4784-55677-0688.fits"
"47",24.875699951351,586,"spec-4784-55677-0912.fits"
"48",24.8856549163626,2352,"spec-4784-55677-0120.fits"
"49",24.9091142806669,84,"spec-4784-55677-0152.fits"
"50",24.9267122434076,1159,"spec-4784-55677-0796.fits"
"51",24.9622022477242,36,"spec-4784-55677-0858.fits"
"52",24.9924545332955,2230,"spec-4784-55677-0204.fits"
"53",24.9937562697212,1428,"spec-4784-55677-0250.fits"
"54",25.005391083846,205,"spec-4784-55677-0986.fits"
"55",25.0302246572201,42,"spec-4784-55677-0808.fits"
"56",25.0745249831999,2336,"spec-4784-55677-0132.fits"
"57",25.1301034061503,1405,"spec-4784-55677-0318.fits"
"58",25.1401554132379,623,"spec-4784-55677-0168.fits"
"59",25.1611384286799,1615,"spec-4784-55677-0950.fits"
"60",25.1653155613955,83,"spec-4784-55677-0454.fits"
"61",25.1890810454907,641,"spec-4784-55677-0794.fits"
"62",25.2870790198668,108,"spec-4784-55677-0918.fits"
"63",25.2957295925483,2185,"spec-4784-55677-0792.fits"
"64",25.3055089976536,2378,"spec-4784-55677-0128.fits"
"65",25.3175156138156,85,"spec-4784-55677-0374.fits"
"66",25.3270693845134,337,"spec-4784-55677-0112.fits"
"67",25.3574560485788,85,"spec-4784-55677-0078.fits"
"68",25.3648048350673,796,"spec-4784-55677-0264.fits"
"69",25.4423981026327,1950,"spec-4784-55677-0262.fits"
"70",25.4461501904739,296,"spec-4784-55677-0958.fits"
"71",25.4715787064842,1140,"spec-4784-55677-0180.fits"
"72",25.4743506082029,82,"spec-4784-55677-0278.fits"
"73",25.4976977028195,1977,"spec-4784-55677-0813.fits"
