"","distance","i","spectrumID"
"1",21.8158536097691,77,"spec-5847-56037-0056.fits"
"2",22.2185605826819,77,"spec-5847-56037-0040.fits"
"3",22.2995755643498,28,"spec-5847-56037-0600.fits"
"4",22.3142980611788,171,"spec-5847-56037-0544.fits"
"5",22.3482060280284,74,"spec-5847-56037-0414.fits"
"6",22.6884998857302,174,"spec-5847-56037-0914.fits"
"7",22.7456678068079,1606,"spec-5847-56037-0986.fits"
"8",23.0025487831742,30,"spec-5847-56037-0960.fits"
"9",23.4538424466112,60,"spec-5847-56037-0196.fits"
"10",23.4645840794664,74,"spec-5847-56037-0233.fits"
"11",23.534377791325,880,"spec-5847-56037-0678.fits"
"12",23.6152674963787,1363,"spec-5847-56037-0608.fits"
"13",23.6736016244085,173,"spec-5847-56037-0684.fits"
"14",23.7043311122781,76,"spec-5847-56037-0264.fits"
"15",23.7948180390942,28,"spec-5847-56037-0706.fits"
"16",23.7975946150607,28,"spec-5847-56037-0816.fits"
"17",23.8048512010977,1606,"spec-5847-56037-0910.fits"
"18",23.9421793499731,78,"spec-5847-56037-0034.fits"
"19",24.0833192433204,76,"spec-5847-56037-0050.fits"
"20",24.1104575026056,26,"spec-5847-56037-0660.fits"
"21",24.2241483192135,28,"spec-5847-56037-0642.fits"
"22",24.2266651046003,962,"spec-5847-56037-0224.fits"
"23",24.2702682211092,1743,"spec-5847-56037-0942.fits"
"24",24.3432430162468,80,"spec-5847-56037-0170.fits"
"25",24.3489716738172,2003,"spec-5847-56037-0074.fits"
"26",24.3982592822933,1882,"spec-5847-56037-0416.fits"
"27",24.4278574365161,2221,"spec-5847-56037-0248.fits"
"28",24.4292156053289,75,"spec-5847-56037-0166.fits"
"29",24.455711739973,75,"spec-5847-56037-0160.fits"
"30",24.5403108718659,36,"spec-5847-56037-0950.fits"
"31",24.6473067011187,219,"spec-5847-56037-0424.fits"
"32",24.6695459100487,42,"spec-5847-56037-0586.fits"
"33",24.7308290077524,225,"spec-5847-56037-0488.fits"
"34",24.7883892494956,369,"spec-5847-56037-0520.fits"
"35",24.8334081938046,1605,"spec-5847-56037-0906.fits"
"36",24.8449399355851,1713,"spec-5847-56037-0135.fits"
"37",24.8516070908,447,"spec-5847-56037-0250.fits"
"38",24.8629648107804,2190,"spec-5847-56037-0814.fits"
"39",24.961131783638,177,"spec-5847-56037-0822.fits"
"40",24.961546126695,247,"spec-5847-56037-0680.fits"
"41",25.0874218540298,1652,"spec-5847-56037-0294.fits"
"42",25.0878630519811,553,"spec-5847-56037-0010.fits"
"43",25.1257123694976,2194,"spec-5847-56037-0926.fits"
"44",25.2564362384803,2174,"spec-5847-56037-0700.fits"
"45",25.276814248975,150,"spec-5847-56037-0082.fits"
"46",25.2898930921929,228,"spec-5847-56037-0384.fits"
"47",25.3305097284632,249,"spec-5847-56037-0940.fits"
"48",25.4117418014459,335,"spec-5847-56037-0744.fits"
"49",25.4300741575327,2238,"spec-5847-56037-0058.fits"
"50",25.4996301426477,2247,"spec-5847-56037-0438.fits"
"51",25.6670489339851,2092,"spec-5847-56037-0446.fits"
"52",25.7279831703324,805,"spec-5847-56037-0136.fits"
"53",25.7347836305441,478,"spec-5847-56037-0812.fits"
"54",25.7418442467386,326,"spec-5847-56037-0020.fits"
"55",25.7585014917715,253,"spec-5847-56037-0018.fits"
"56",25.7674170016508,922,"spec-5847-56037-0112.fits"
"57",25.7742101181503,332,"spec-5847-56037-0565.fits"
"58",25.8417835499799,202,"spec-5847-56037-0048.fits"
"59",25.8589455774584,82,"spec-5847-56037-0318.fits"
"60",25.9288077656889,1044,"spec-5847-56037-0702.fits"
"61",25.9534374713931,579,"spec-5847-56037-0428.fits"
"62",26.0099207320111,215,"spec-5847-56037-0382.fits"
"63",26.0472585014702,740,"spec-5847-56037-0602.fits"
"64",26.049743827718,488,"spec-5847-56037-0626.fits"
"65",26.050094547312,25,"spec-5847-56037-0768.fits"
"66",26.1196851346862,2190,"spec-5847-56037-0512.fits"
"67",26.1611057319292,542,"spec-5847-56037-0399.fits"
"68",26.2033296375568,954,"spec-5847-56037-0730.fits"
"69",26.216186312877,336,"spec-5847-56037-0244.fits"
"70",26.264769933943,57,"spec-5847-56037-0024.fits"
"71",26.3046913900915,2368,"spec-5847-56037-0342.fits"
"72",26.3263170878998,1071,"spec-5847-56037-0654.fits"
"73",26.3374193938192,58,"spec-5847-56037-1000.fits"
"74",26.3379904149679,1675,"spec-5847-56037-0256.fits"
"75",26.3418038751444,2313,"spec-5847-56037-0504.fits"
"76",26.3603919075685,2220,"spec-5847-56037-0434.fits"
