"","distance","i","spectrumID"
"1",21.8966543843877,72,"spec-6275-56245-0048.fits"
"2",22.3748616499813,74,"spec-6275-56245-0098.fits"
"3",22.500318153675,1419,"spec-6275-56245-0010.fits"
"4",22.6451322204825,1360,"spec-6275-56245-0732.fits"
"5",22.6661591810171,23,"spec-6275-56245-0598.fits"
"6",22.9198009189383,170,"spec-6275-56245-0738.fits"
"7",22.9522601695415,1419,"spec-6275-56245-0100.fits"
"8",23.0689973435032,25,"spec-6275-56245-0952.fits"
"9",23.0866722411965,169,"spec-6275-56245-0544.fits"
"10",23.1211979401913,74,"spec-6275-56245-0450.fits"
"11",23.2529614738115,62,"spec-6275-56245-0582.fits"
"12",23.3644344427303,1806,"spec-6275-56245-0365.fits"
"13",23.4361965393853,26,"spec-6275-56245-0634.fits"
"14",23.4974099874063,22,"spec-6275-56245-0762.fits"
"15",23.6506031218414,218,"spec-6275-56245-0212.fits"
"16",23.6980328040508,74,"spec-6275-56245-0120.fits"
"17",23.7732937562555,225,"spec-6275-56245-0386.fits"
"18",23.7914732583046,1022,"spec-6275-56245-0860.fits"
"19",23.8142980744497,220,"spec-6275-56245-0060.fits"
"20",23.8839649578071,168,"spec-6275-56245-0556.fits"
"21",24.0149157966643,380,"spec-6275-56245-0789.fits"
"22",24.0388783326223,1663,"spec-6275-56245-0592.fits"
"23",24.065355021197,1881,"spec-6275-56245-0854.fits"
"24",24.1603416626819,1604,"spec-6275-56245-0797.fits"
"25",24.1825431807746,71,"spec-6275-56245-0427.fits"
"26",24.2215965693425,1827,"spec-6275-56245-0360.fits"
"27",24.3065019019127,2046,"spec-6275-56245-0824.fits"
"28",24.3299452665863,26,"spec-6275-56245-0918.fits"
"29",24.4092192037112,1683,"spec-6275-56245-0994.fits"
"30",24.5115278374072,218,"spec-6275-56245-0282.fits"
"31",24.5461360751704,479,"spec-6275-56245-0538.fits"
"32",24.6164055663226,2041,"spec-6275-56245-0876.fits"
"33",24.6180845776057,1918,"spec-6275-56245-0616.fits"
"34",24.703612639055,155,"spec-6275-56245-0524.fits"
"35",24.7162836463165,21,"spec-6275-56245-0964.fits"
"36",24.7325484727648,585,"spec-6275-56245-0310.fits"
"37",24.7827055878885,2020,"spec-6275-56245-0629.fits"
"38",24.8130117080305,1875,"spec-6275-56245-0652.fits"
"39",24.826628467793,2109,"spec-6275-56245-0626.fits"
"40",24.9057577333689,201,"spec-6275-56245-0246.fits"
"41",24.9161632011044,1806,"spec-6275-56245-0300.fits"
"42",24.9383066889349,173,"spec-6275-56245-0768.fits"
"43",24.9651565038893,2236,"spec-6275-56245-0124.fits"
"44",24.9850378985055,1968,"spec-6275-56245-0121.fits"
"45",25.0334277108789,1927,"spec-6275-56245-0268.fits"
"46",25.0378093155015,170,"spec-6275-56245-0780.fits"
"47",25.057937909562,69,"spec-6275-56245-0486.fits"
"48",25.0697631856313,1913,"spec-6275-56245-0902.fits"
"49",25.1326691286272,73,"spec-6275-56245-0494.fits"
"50",25.1403323530982,2099,"spec-6275-56245-1000.fits"
"51",25.2805969983072,225,"spec-6275-56245-0054.fits"
"52",25.3063428484286,170,"spec-6275-56245-0673.fits"
"53",25.3127510549967,2126,"spec-6275-56245-0772.fits"
"54",25.3260659589594,2247,"spec-6275-56245-0974.fits"
