"","distance","i","spectrumID"
"1",20.9009295557407,253,"spec-5724-56364-0456.fits"
"2",21.5814818054653,1419,"spec-5724-56364-0486.fits"
"3",21.6483492317746,1410,"spec-5724-56364-0206.fits"
"4",21.7585442563535,216,"spec-5724-56364-0040.fits"
"5",21.7626583163075,73,"spec-5724-56364-0082.fits"
"6",22.6563748628419,290,"spec-5724-56364-0234.fits"
"7",22.6631369877968,1522,"spec-5724-56364-0906.fits"
"8",22.6705286430712,167,"spec-5724-56364-0890.fits"
"9",22.7190791274659,16,"spec-5724-56364-0628.fits"
"10",22.8045796007082,1420,"spec-5724-56364-0048.fits"
"11",22.8247286196944,165,"spec-5724-56364-0832.fits"
"12",22.8983365657413,18,"spec-5724-56364-0518.fits"
"13",23.1116028341239,166,"spec-5724-56364-0870.fits"
"14",23.133333156404,175,"spec-5724-56364-0972.fits"
"15",23.2187071151623,19,"spec-5724-56364-0549.fits"
"16",23.2311539967097,529,"spec-5724-56364-0908.fits"
"17",23.2907382362713,1654,"spec-5724-56364-0086.fits"
"18",23.3084069386547,169,"spec-5724-56364-0949.fits"
"19",23.3262204969061,543,"spec-5724-56364-0716.fits"
"20",23.3536260726355,219,"spec-5724-56364-0150.fits"
"21",23.3587984468974,171,"spec-5724-56364-0830.fits"
"22",23.3657361499359,168,"spec-5724-56364-0626.fits"
"23",23.3669821641467,21,"spec-5724-56364-0862.fits"
"24",23.3841648085519,671,"spec-5724-56364-0242.fits"
"25",23.480795902852,1420,"spec-5724-56364-0328.fits"
"26",23.4902733700021,810,"spec-5724-56364-0829.fits"
"27",23.5415620520281,617,"spec-5724-56364-0879.fits"
"28",23.5548433711985,1610,"spec-5724-56364-0164.fits"
"29",23.5582100766703,528,"spec-5724-56364-0762.fits"
"30",23.5894550516395,18,"spec-5724-56364-0596.fits"
"31",23.6780046314069,15,"spec-5724-56364-0532.fits"
"32",23.6827081202875,226,"spec-5724-56364-0388.fits"
"33",23.8696791219832,1633,"spec-5724-56364-0380.fits"
"34",23.881177216397,1650,"spec-5724-56364-0410.fits"
"35",23.9072424725932,231,"spec-5724-56364-0084.fits"
"36",23.9545594488915,20,"spec-5724-56364-0600.fits"
"37",23.9709661215498,229,"spec-5724-56364-0500.fits"
"38",23.9734712708695,18,"spec-5724-56364-0945.fits"
