"","distance","i","spectrumID"
"1",21.8796938281422,67,"spec-6416-56312-0498.fits"
"2",22.1973970755434,17,"spec-6416-56312-0969.fits"
"3",22.3308796987053,15,"spec-6416-56312-0546.fits"
"4",22.5478338990191,17,"spec-6416-56312-0556.fits"
"5",22.551198976115,69,"spec-6416-56312-0076.fits"
"6",22.6172285732348,19,"spec-6416-56312-0950.fits"
"7",22.623331393767,67,"spec-6416-56312-0088.fits"
"8",22.7785930048682,14,"spec-6416-56312-0982.fits"
"9",23.0666135210943,19,"spec-6416-56312-0801.fits"
"10",23.2631139743382,70,"spec-6416-56312-0442.fits"
"11",23.834700024809,20,"spec-6416-56312-0670.fits"
"12",23.8788423659885,1783,"spec-6416-56312-0844.fits"
"13",23.9759451526441,67,"spec-6416-56312-0300.fits"
"14",24.1066259432929,1119,"spec-6416-56312-0770.fits"
"15",24.1455418177506,74,"spec-6416-56312-0298.fits"
"16",24.1634443936438,696,"spec-6416-56312-0074.fits"
"17",24.1756132686729,305,"spec-6416-56312-0824.fits"
"18",24.2008390846416,1153,"spec-6416-56312-0036.fits"
"19",24.3420998061343,1768,"spec-6416-56312-0886.fits"
"20",24.5494664454038,2018,"spec-6416-56312-0762.fits"
"21",24.5529846207042,1337,"spec-6416-56312-0188.fits"
"22",24.7474392333757,18,"spec-6416-56312-0609.fits"
"23",24.8097327962731,582,"spec-6416-56312-0146.fits"
"24",24.8660773622445,1156,"spec-6416-56312-0874.fits"
"25",24.9061798126158,985,"spec-6416-56312-0360.fits"
"26",24.9146142803834,1805,"spec-6416-56312-0882.fits"
"27",24.9763684515696,695,"spec-6416-56312-0956.fits"
"28",25.0349589539045,1436,"spec-6416-56312-0820.fits"
"29",25.0878671945838,776,"spec-6416-56312-0218.fits"
"30",25.1825759333709,437,"spec-6416-56312-0312.fits"
"31",25.3336997062065,2214,"spec-6416-56312-0093.fits"
"32",25.3659228703293,637,"spec-6416-56312-0755.fits"
"33",25.37931103142,1718,"spec-6416-56312-0810.fits"
"34",25.3840892721653,763,"spec-6416-56312-0150.fits"
"35",25.3898798503398,19,"spec-6416-56312-0876.fits"
"36",25.3997221399034,497,"spec-6416-56312-0932.fits"
"37",25.4896091012897,493,"spec-6416-56312-0067.fits"
"38",25.4951875992078,600,"spec-6416-56312-0224.fits"
"39",25.544893454227,69,"spec-6416-56312-0408.fits"
"40",25.6259133382624,19,"spec-6416-56312-0646.fits"
"41",25.642453339944,2214,"spec-6416-56312-0996.fits"
"42",25.6678691712611,1410,"spec-6416-56312-0998.fits"
"43",25.678359154072,991,"spec-6416-56312-0746.fits"
"44",25.6897637568983,1617,"spec-6416-56312-0828.fits"
"45",25.7184548785258,370,"spec-6416-56312-0256.fits"
"46",25.7444859730105,1276,"spec-6416-56312-0858.fits"
"47",25.7639678981991,1126,"spec-6416-56312-0062.fits"
"48",25.7768064476597,389,"spec-6416-56312-0612.fits"
"49",25.7862562915094,2165,"spec-6416-56312-0643.fits"
"50",25.7907889926816,1747,"spec-6416-56312-0302.fits"
"51",25.8120120434708,568,"spec-6416-56312-0248.fits"
"52",25.8570215320152,120,"spec-6416-56312-0039.fits"
"53",25.881595874557,11,"spec-6416-56312-0988.fits"
"54",25.8863697903988,345,"spec-6416-56312-0140.fits"
"55",25.9295368633055,1729,"spec-6416-56312-0948.fits"
"56",25.9520982819801,17,"spec-6416-56312-0574.fits"
"57",25.977656452041,63,"spec-6416-56312-0706.fits"
"58",25.9957961452376,646,"spec-6416-56312-0278.fits"
"59",26.0312476674234,667,"spec-6416-56312-0110.fits"
"60",26.0566755783114,333,"spec-6416-56312-0900.fits"
"61",26.0590581764954,358,"spec-6416-56312-0114.fits"
"62",26.0636011093726,343,"spec-6416-56312-0946.fits"
"63",26.069647436893,199,"spec-6416-56312-0632.fits"
"64",26.0780896009921,1203,"spec-6416-56312-0480.fits"
"65",26.0796723936133,509,"spec-6416-56312-0798.fits"
"66",26.0980896464126,164,"spec-6416-56312-0936.fits"
"67",26.1395756009409,608,"spec-6416-56312-0634.fits"
"68",26.1484244767281,13,"spec-6416-56312-0788.fits"
"69",26.1971126241738,298,"spec-6416-56312-0264.fits"
"70",26.204250148751,2143,"spec-6416-56312-0478.fits"
"71",26.2042733611558,552,"spec-6416-56312-0230.fits"
"72",26.2118877199209,166,"spec-6416-56312-0832.fits"
"73",26.2368873842182,293,"spec-6416-56312-0590.fits"
"74",26.2438227446284,1150,"spec-6416-56312-0280.fits"
"75",26.2494116434258,1790,"spec-6416-56312-0738.fits"
"76",26.2569590687841,897,"spec-6416-56312-0436.fits"
"77",26.2888862626545,1731,"spec-6416-56312-0958.fits"
"78",26.3016732490469,415,"spec-6416-56312-0658.fits"
"79",26.3054105250389,434,"spec-6416-56312-0308.fits"
"80",26.329195302076,143,"spec-6416-56312-0516.fits"
"81",26.3318872577744,2261,"spec-6416-56312-0816.fits"
"82",26.3420924925759,1450,"spec-6416-56312-0694.fits"
"83",26.3456606372542,496,"spec-6416-56312-0513.fits"
"84",26.3476408187829,1570,"spec-6416-56312-0578.fits"
"85",26.3642508822391,40,"spec-6416-56312-0967.fits"
"86",26.3957974438329,1929,"spec-6416-56312-0027.fits"
"87",26.4305066488082,19,"spec-6416-56312-0650.fits"
"88",26.4356929425414,39,"spec-6416-56312-0881.fits"
"89",26.4408695923092,848,"spec-6416-56312-0446.fits"
"90",26.4612937821116,247,"spec-6416-56312-0160.fits"
"91",26.4632350623005,260,"spec-6416-56312-0868.fits"
"92",26.4687205848269,228,"spec-6416-56312-0072.fits"
"93",26.4788333404801,476,"spec-6416-56312-0826.fits"
"94",26.485132796538,224,"spec-6416-56312-0318.fits"
"95",26.4934396277034,1173,"spec-6416-56312-0508.fits"
"96",26.5021628342196,972,"spec-6416-56312-0806.fits"
"97",26.5132015510922,470,"spec-6416-56312-0060.fits"
"98",26.5207190186598,417,"spec-6416-56312-0274.fits"
"99",26.5309292053404,244,"spec-6416-56312-0690.fits"
"100",26.533370889301,575,"spec-6416-56312-0456.fits"
