"","distance","i","spectrumID"
"1",21.9127982046922,51,"spec-4407-55884-0912.fits"
"2",21.9353216710891,78,"spec-4407-55884-0050.fits"
"3",22.3558050241646,80,"spec-4407-55884-0222.fits"
"4",22.4274085972336,79,"spec-4407-55884-0438.fits"
"5",22.4570425420644,200,"spec-4407-55884-0958.fits"
"6",22.5793243387602,54,"spec-4407-55884-0692.fits"
"7",22.6207134252831,1426,"spec-4407-55884-0427.fits"
"8",22.6332738626529,84,"spec-4407-55884-0092.fits"
"9",22.6511048623174,226,"spec-4407-55884-0081.fits"
"10",22.8003200457878,56,"spec-4407-55884-0836.fits"
"11",23.0192231423697,227,"spec-4407-55884-0012.fits"
"12",23.038507992037,78,"spec-4407-55884-0482.fits"
"13",23.0421798274838,224,"spec-4407-55884-0088.fits"
"14",23.6349875213876,55,"spec-4407-55884-0859.fits"
"15",23.7633273437944,56,"spec-4407-55884-0922.fits"
"16",23.7831954659429,2137,"spec-4407-55884-0736.fits"
"17",23.8465475882824,225,"spec-4407-55884-0162.fits"
"18",24.0963619409114,198,"spec-4407-55884-0670.fits"
"19",24.253914810671,2075,"spec-4407-55884-0651.fits"
"20",24.2931639589491,687,"spec-4407-55884-0748.fits"
"21",24.3097002778312,1392,"spec-4407-55884-0630.fits"
"22",24.3829311797305,226,"spec-4407-55884-0442.fits"
"23",24.3972753164933,882,"spec-4407-55884-0954.fits"
"24",24.5042791081929,54,"spec-4407-55884-0830.fits"
"25",24.5155522530784,455,"spec-4407-55884-0629.fits"
"26",24.6366497015867,202,"spec-4407-55884-0653.fits"
"27",24.7027433917163,54,"spec-4407-55884-0868.fits"
"28",24.703460911631,54,"spec-4407-55884-0673.fits"
"29",24.7870267042107,2091,"spec-4407-55884-0652.fits"
"30",24.8064509115404,223,"spec-4407-55884-0042.fits"
"31",24.8449723995023,223,"spec-4407-55884-0008.fits"
"32",24.9216646912053,1205,"spec-4407-55884-0473.fits"
"33",24.9942642000236,2160,"spec-4407-55884-0700.fits"
"34",25.0202331300106,78,"spec-4407-55884-0026.fits"
"35",25.1561143055449,176,"spec-4407-55884-0800.fits"
"36",25.1610227047865,2119,"spec-4407-55884-0841.fits"
"37",25.1681868910727,53,"spec-4407-55884-0558.fits"
"38",25.1706075807922,1904,"spec-4407-55884-0536.fits"
"39",25.238901469725,2081,"spec-4407-55884-0618.fits"
"40",25.2477868203021,500,"spec-4407-55884-0613.fits"
"41",25.3490782473075,2112,"spec-4407-55884-0877.fits"
"42",25.3816930947518,2243,"spec-4407-55884-0165.fits"
"43",25.4127487857995,2121,"spec-4407-55884-0952.fits"
"44",25.4443861377644,2104,"spec-4407-55884-0696.fits"
"45",25.4636846729511,338,"spec-4407-55884-0610.fits"
"46",25.4794142333773,805,"spec-4407-55884-0819.fits"
"47",25.4931004141923,746,"spec-4407-55884-0824.fits"
"48",25.4961419056315,1796,"spec-4407-55884-0114.fits"
"49",25.5076536437144,547,"spec-4407-55884-0782.fits"
"50",25.5233407624299,2029,"spec-4407-55884-0890.fits"
"51",25.5422522854061,1901,"spec-4407-55884-0674.fits"
"52",25.5426154786777,1214,"spec-4407-55884-0508.fits"
"53",25.5503063748378,2151,"spec-4407-55884-0690.fits"
"54",25.5605026566505,55,"spec-4407-55884-0858.fits"
"55",25.5702217717474,2194,"spec-4407-55884-0182.fits"
"56",25.6579548987769,1033,"spec-4407-55884-0503.fits"
"57",25.6580625222539,1849,"spec-4407-55884-0928.fits"
"58",25.6767235545303,1,"spec-4407-55884-0622.fits"
"59",25.6865546917082,2110,"spec-4407-55884-0576.fits"
"60",25.6881613177037,2143,"spec-4407-55884-0737.fits"
"61",25.7539446160334,1860,"spec-4407-55884-0512.fits"
"62",25.7581083951138,864,"spec-4407-55884-0957.fits"
"63",25.7746038003629,728,"spec-4407-55884-0420.fits"
"64",25.7916742366123,2105,"spec-4407-55884-0898.fits"
"65",25.8016494268004,317,"spec-4407-55884-0565.fits"
"66",25.8122838853104,1855,"spec-4407-55884-0302.fits"
"67",25.8500946173642,570,"spec-4407-55884-0611.fits"
"68",25.8836798081308,668,"spec-4407-55884-0432.fits"
"69",25.8854802677024,1905,"spec-4407-55884-0726.fits"
"70",25.9148816108434,1909,"spec-4407-55884-0880.fits"
"71",25.9232495452633,551,"spec-4407-55884-0744.fits"
"72",25.9463856740214,2022,"spec-4407-55884-0929.fits"
"73",25.9477228210362,2078,"spec-4407-55884-0894.fits"
"74",25.969865662908,878,"spec-4407-55884-0312.fits"
"75",25.9808686445571,1776,"spec-4407-55884-0888.fits"
"76",26.0044129073121,127,"spec-4407-55884-0534.fits"
"77",26.0131559047338,84,"spec-4407-55884-0472.fits"
"78",26.0132993211295,405,"spec-4407-55884-0491.fits"
"79",26.0379138980119,2177,"spec-4407-55884-0731.fits"
"80",26.0451695021661,461,"spec-4407-55884-0714.fits"
"81",26.0606311350873,2076,"spec-4407-55884-0132.fits"
"82",26.065434451996,804,"spec-4407-55884-0959.fits"
"83",26.0782622440725,1034,"spec-4407-55884-0282.fits"
"84",26.0911182072373,1879,"spec-4407-55884-0413.fits"
"85",26.0949207774465,1853,"spec-4407-55884-0724.fits"
"86",26.1589440028926,2157,"spec-4407-55884-0054.fits"
"87",26.1708906029811,203,"spec-4407-55884-0822.fits"
"88",26.1740159707308,595,"spec-4407-55884-0264.fits"
"89",26.1794034256744,399,"spec-4407-55884-0660.fits"
"90",26.2007026892511,2097,"spec-4407-55884-0418.fits"
"91",26.2035801851739,2165,"spec-4407-55884-0665.fits"
"92",26.2093995703481,198,"spec-4407-55884-0550.fits"
"93",26.2137868760403,2105,"spec-4407-55884-0072.fits"
"94",26.2154345196766,2100,"spec-4407-55884-0479.fits"
"95",26.227381446725,1175,"spec-4407-55884-0720.fits"
"96",26.2329937374906,2137,"spec-4407-55884-0994.fits"
"97",26.2552620102905,1683,"spec-4407-55884-0234.fits"
"98",26.3083117536445,1861,"spec-4407-55884-0940.fits"
"99",26.349838251525,2245,"spec-4407-55884-0436.fits"
"100",26.3757427526374,40,"spec-4407-55884-0639.fits"
