"","distance","i","spectrumID"
"1",21.3797013854938,40,"spec-5988-56072-0542.fits"
"2",21.669534753131,53,"spec-5988-56072-0128.fits"
"3",21.9521287241256,190,"spec-5988-56072-0506.fits"
"4",22.0258285585071,51,"spec-5988-56072-0046.fits"
"5",22.0314502180769,170,"spec-5988-56072-0480.fits"
"6",22.1611989599411,638,"spec-5988-56072-0730.fits"
"7",22.2204738856241,1387,"spec-5988-56072-0184.fits"
"8",22.3581787008256,53,"spec-5988-56072-0134.fits"
"9",22.3866288095078,182,"spec-5988-56072-0946.fits"
"10",22.512924976967,201,"spec-5988-56072-0472.fits"
"11",22.5780256003959,198,"spec-5988-56072-0334.fits"
"12",22.7450767326192,646,"spec-5988-56072-0262.fits"
"13",22.8216485089069,1707,"spec-5988-56072-0678.fits"
"14",22.9103847335224,51,"spec-5988-56072-0476.fits"
"15",22.9890896296517,1692,"spec-5988-56072-0782.fits"
"16",23.1995839245687,523,"spec-5988-56072-0580.fits"
"17",23.2312143066444,53,"spec-5988-56072-0010.fits"
"18",23.3454813804305,1753,"spec-5988-56072-0596.fits"
"19",23.4440302765443,38,"spec-5988-56072-0826.fits"
"20",23.5372353569173,47,"spec-5988-56072-0558.fits"
"21",23.5630617446998,53,"spec-5988-56072-0036.fits"
"22",23.6472980362245,185,"spec-5988-56072-0584.fits"
"23",23.7468884194499,40,"spec-5988-56072-0986.fits"
"24",23.8246098485881,1397,"spec-5988-56072-0248.fits"
"25",23.9889112311373,37,"spec-5988-56072-0648.fits"
"26",24.0766707794797,1537,"spec-5988-56072-0288.fits"
"27",24.1867970389988,36,"spec-5988-56072-0937.fits"
"28",24.1995937639965,53,"spec-5988-56072-0002.fits"
"29",24.2510915874111,196,"spec-5988-56072-0272.fits"
"30",24.2992548919821,1913,"spec-5988-56072-0562.fits"
"31",24.3121834228539,39,"spec-5988-56072-0710.fits"
"32",24.3603786822082,38,"spec-5988-56072-0810.fits"
"33",24.3621148625367,2117,"spec-5988-56072-0514.fits"
"34",24.5063441019726,549,"spec-5988-56072-0796.fits"
"35",24.558206505586,94,"spec-5988-56072-0458.fits"
"36",24.599989369589,375,"spec-5988-56072-0246.fits"
"37",24.7631512033716,37,"spec-5988-56072-0522.fits"
"38",24.7773557191032,810,"spec-5988-56072-0812.fits"
"39",24.8479958301535,1075,"spec-5988-56072-0626.fits"
"40",24.8884969381671,1541,"spec-5988-56072-0982.fits"
"41",24.9838181396499,1175,"spec-5988-56072-0948.fits"
"42",25.009991737726,53,"spec-5988-56072-0416.fits"
"43",25.1073612898073,1063,"spec-5988-56072-0546.fits"
"44",25.1738686585455,38,"spec-5988-56072-0641.fits"
"45",25.1813764374079,1018,"spec-5988-56072-0686.fits"
"46",25.1882485520117,30,"spec-5988-56072-0851.fits"
"47",25.197702676363,2199,"spec-5988-56072-0114.fits"
"48",25.2280385961512,1674,"spec-5988-56072-0684.fits"
"49",25.2512344597816,42,"spec-5988-56072-0018.fits"
"50",25.2621443605112,53,"spec-5988-56072-0196.fits"
"51",25.3500891557369,1021,"spec-5988-56072-0647.fits"
"52",25.386957067909,207,"spec-5988-56072-0499.fits"
"53",25.393719703797,562,"spec-5988-56072-0824.fits"
"54",25.414701638755,39,"spec-5988-56072-0914.fits"
"55",25.4292548233092,515,"spec-5988-56072-0170.fits"
"56",25.4913880093033,372,"spec-5988-56072-0030.fits"
"57",25.5287883327367,194,"spec-5988-56072-0560.fits"
"58",25.5543110324977,917,"spec-5988-56072-0165.fits"
"59",25.6253631936449,675,"spec-5988-56072-0714.fits"
"60",25.6403914749228,1021,"spec-5988-56072-0162.fits"
"61",25.6516592481951,1533,"spec-5988-56072-0750.fits"
"62",25.6701938809498,1564,"spec-5988-56072-0802.fits"
"63",25.6853922815699,628,"spec-5988-56072-0954.fits"
"64",25.7045782451289,37,"spec-5988-56072-0724.fits"
"65",25.7093735456525,36,"spec-5988-56072-0768.fits"
"66",25.7472031135795,245,"spec-5988-56072-0758.fits"
"67",25.7475028928613,258,"spec-5988-56072-0550.fits"
"68",25.7654798990946,41,"spec-5988-56072-0882.fits"
"69",25.7915699102151,1145,"spec-5988-56072-0926.fits"
"70",25.8010526198617,947,"spec-5988-56072-0292.fits"
"71",25.8104454575367,12,"spec-5988-56072-0456.fits"
"72",25.8124719771519,96,"spec-5988-56072-0208.fits"
"73",25.8321330378857,1644,"spec-5988-56072-0642.fits"
"74",25.837302796194,2373,"spec-5988-56072-0338.fits"
"75",25.8968101091689,96,"spec-5988-56072-0940.fits"
"76",25.9465759043506,1717,"spec-5988-56072-0064.fits"
"77",25.9527249058767,36,"spec-5988-56072-0230.fits"
"78",25.9597591711704,257,"spec-5988-56072-0226.fits"
"79",25.9898048778962,526,"spec-5988-56072-0164.fits"
"80",25.9998541375049,769,"spec-5988-56072-0228.fits"
"81",26.0054431873226,1284,"spec-5988-56072-0868.fits"
"82",26.0055549833583,313,"spec-5988-56072-0378.fits"
"83",26.0074978460683,48,"spec-5988-56072-0066.fits"
"84",26.0173978494719,875,"spec-5988-56072-0298.fits"
"85",26.0398092459171,588,"spec-5988-56072-0194.fits"
"86",26.0497222235068,359,"spec-5988-56072-0630.fits"
"87",26.0537487387246,179,"spec-5988-56072-0088.fits"
"88",26.0687360186232,866,"spec-5988-56072-0846.fits"
"89",26.0824492906136,53,"spec-5988-56072-0942.fits"
"90",26.0827914401098,214,"spec-5988-56072-0058.fits"
"91",26.1014308450506,724,"spec-5988-56072-0738.fits"
"92",26.1064925451735,221,"spec-5988-56072-0666.fits"
"93",26.142886123098,51,"spec-5988-56072-0442.fits"
"94",26.1551497002555,560,"spec-5988-56072-0362.fits"
"95",26.1554282975244,2376,"spec-5988-56072-0515.fits"
"96",26.1789153253847,31,"spec-5988-56072-0034.fits"
"97",26.207320013824,682,"spec-5988-56072-0454.fits"
"98",26.2170539569614,254,"spec-5988-56072-0844.fits"
"99",26.2244793263467,14,"spec-5988-56072-0410.fits"
