"","distance","i","spectrumID"
"1",21.6609080821868,1323,"spec-7308-56709-0710.fits"
"2",21.8696797618165,1382,"spec-7308-56709-0461.fits"
"3",21.9873955004301,1380,"spec-7308-56709-0222.fits"
"4",22.0180788633899,1379,"spec-7308-56709-0344.fits"
"5",22.1167528043226,1380,"spec-7308-56709-0264.fits"
"6",22.1417860106375,143,"spec-7308-56709-0842.fits"
"7",22.2112660726161,67,"spec-7308-56709-0022.fits"
"8",22.3901572106116,579,"spec-7308-56709-0305.fits"
"9",22.3933459415741,13,"spec-7308-56709-0942.fits"
"10",22.6350739366442,1404,"spec-7308-56709-0106.fits"
"11",22.7440548155304,1326,"spec-7308-56709-0683.fits"
"12",22.9144820697604,66,"spec-7308-56709-0052.fits"
"13",22.9421233737244,221,"spec-7308-56709-0128.fits"
"14",23.063451844408,159,"spec-7308-56709-0832.fits"
"15",23.1680413596037,1404,"spec-7308-56709-0068.fits"
"16",23.2183115012548,1656,"spec-7308-56709-0881.fits"
"17",23.2239574667885,213,"spec-7308-56709-0360.fits"
"18",23.3160783385068,664,"spec-7308-56709-0352.fits"
"19",23.4166064956207,225,"spec-7308-56709-0483.fits"
"20",23.4318648410597,577,"spec-7308-56709-0235.fits"
"21",23.5015494483012,14,"spec-7308-56709-0746.fits"
"22",23.5603649960959,666,"spec-7308-56709-0152.fits"
"23",23.5673292872406,1313,"spec-7308-56709-0624.fits"
"24",23.5789578466605,213,"spec-7308-56709-0144.fits"
"25",23.609468087973,63,"spec-7308-56709-0441.fits"
"26",23.6256483232602,219,"spec-7308-56709-0006.fits"
"27",23.6403362075684,158,"spec-7308-56709-0834.fits"
"28",23.725927742589,576,"spec-7308-56709-0196.fits"
"29",23.7400559442406,66,"spec-7308-56709-0478.fits"
"30",23.762764612949,1383,"spec-7308-56709-0270.fits"
"31",23.8618846105188,164,"spec-7308-56709-0754.fits"
"32",23.9912279601625,64,"spec-7308-56709-0450.fits"
"33",23.9973506706517,14,"spec-7308-56709-0598.fits"
"34",24.0577832472226,71,"spec-7308-56709-0284.fits"
"35",24.0606486404679,1358,"spec-7308-56709-0703.fits"
"36",24.0723116763203,578,"spec-7308-56709-0112.fits"
"37",24.2392376547529,219,"spec-7308-56709-0243.fits"
"38",24.2590130073044,223,"spec-7308-56709-0340.fits"
"39",24.3089269416364,11,"spec-7308-56709-0599.fits"
"40",24.3787965426466,223,"spec-7308-56709-0384.fits"
"41",24.3942910163148,1325,"spec-7308-56709-0784.fits"
"42",24.4661461538997,1382,"spec-7308-56709-0470.fits"
"43",24.4965983112299,680,"spec-7308-56709-0850.fits"
"44",24.5351106526669,521,"spec-7308-56709-0215.fits"
"45",24.6354258008066,690,"spec-7308-56709-0341.fits"
"46",24.6597577568328,462,"spec-7308-56709-0293.fits"
"47",24.682540087494,1403,"spec-7308-56709-0156.fits"
"48",24.7018385141586,663,"spec-7308-56709-0228.fits"
"49",24.8497239335255,14,"spec-7308-56709-0990.fits"
"50",24.8811564676799,1379,"spec-7308-56709-0226.fits"
"51",24.9098190287011,11,"spec-7308-56709-0922.fits"
"52",24.9692029198229,9,"spec-7308-56709-0588.fits"
"53",24.985242671037,2160,"spec-7308-56709-0978.fits"
"54",25.1152645521456,1381,"spec-7308-56709-0072.fits"
"55",25.1633717038213,656,"spec-7308-56709-0560.fits"
"56",25.2014441974142,69,"spec-7308-56709-0433.fits"
"57",25.2256076474465,641,"spec-7308-56709-0182.fits"
"58",25.2535146578964,1350,"spec-7308-56709-0646.fits"
"59",25.2577574950097,658,"spec-7308-56709-0190.fits"
"60",25.2971958580659,1324,"spec-7308-56709-0506.fits"
"61",25.3274598628513,600,"spec-7308-56709-0679.fits"
"62",25.3540192923726,577,"spec-7308-56709-0012.fits"
"63",25.4002034810662,678,"spec-7308-56709-0658.fits"
"64",25.4022215626417,67,"spec-7308-56709-0238.fits"
"65",25.4822418881081,156,"spec-7308-56709-0974.fits"
"66",25.5101955189849,1296,"spec-7308-56709-0348.fits"
"67",25.5157007080707,722,"spec-7308-56709-0789.fits"
"68",25.5680827433538,334,"spec-7308-56709-0208.fits"
"69",25.6048538080063,221,"spec-7308-56709-0396.fits"
"70",25.6116876983725,918,"spec-7308-56709-0201.fits"
"71",25.6454948998479,199,"spec-7308-56709-0976.fits"
"72",25.665005351451,72,"spec-7308-56709-0435.fits"
"73",25.6832815274457,116,"spec-7308-56709-0555.fits"
"74",25.7075393187342,524,"spec-7308-56709-0966.fits"
"75",25.715550475163,654,"spec-7308-56709-0147.fits"
"76",25.748162837366,720,"spec-7308-56709-0240.fits"
"77",25.8060729766289,808,"spec-7308-56709-0945.fits"
"78",25.8459707025029,1651,"spec-7308-56709-0886.fits"
"79",25.8853503985462,1350,"spec-7308-56709-0903.fits"
"80",25.9346518945943,226,"spec-7308-56709-0118.fits"
"81",25.9390771974044,584,"spec-7308-56709-0362.fits"
"82",25.9506679374862,68,"spec-7308-56709-0405.fits"
"83",26.0014433081826,1108,"spec-7308-56709-0036.fits"
"84",26.0295725345468,66,"spec-7308-56709-0050.fits"
"85",26.0379089228308,752,"spec-7308-56709-0426.fits"
"86",26.0711262043491,31,"spec-7308-56709-0332.fits"
"87",26.081206063757,1400,"spec-7308-56709-0219.fits"
"88",26.140845594156,1184,"spec-7308-56709-0259.fits"
"89",26.1509601261229,846,"spec-7308-56709-0044.fits"
"90",26.161319186783,581,"spec-7308-56709-0297.fits"
"91",26.1704518209971,1544,"spec-7308-56709-0794.fits"
"92",26.176505075481,165,"spec-7308-56709-0716.fits"
"93",26.1853985065713,353,"spec-7308-56709-0837.fits"
"94",26.2111814895178,342,"spec-7308-56709-0726.fits"
"95",26.2325005276119,250,"spec-7308-56709-0102.fits"
"96",26.2396870023171,522,"spec-7308-56709-0822.fits"
"97",26.2584638720065,261,"spec-7308-56709-0210.fits"
"98",26.2613069854441,901,"spec-7308-56709-0880.fits"
"99",26.2690910980338,220,"spec-7308-56709-0354.fits"
"100",26.2969335433832,451,"spec-7308-56709-0004.fits"
