"","distance","i","spectrumID"
"72",25.3160499407354,29,"spec-5391-56000-0512.fits"
"73",25.317160055144,10,"spec-5391-56000-0818.fits"
"74",25.3204348382256,458,"spec-5391-56000-0657.fits"
"75",25.3326321709334,176,"spec-5391-56000-0634.fits"
"76",25.369173026977,1049,"spec-5391-56000-0116.fits"
"77",25.372729593323,787,"spec-5391-56000-0962.fits"
"78",25.4006882280825,2150,"spec-5391-56000-0636.fits"
"79",25.4014508418851,228,"spec-5391-56000-0220.fits"
"80",25.4017945254867,85,"spec-5391-56000-0002.fits"
"81",25.4091293783761,84,"spec-5391-56000-0104.fits"
"82",25.4113661101725,891,"spec-5391-56000-0888.fits"
"83",25.4555769030756,2322,"spec-5391-56000-0605.fits"
"84",25.4566948960532,86,"spec-5391-56000-0280.fits"
"85",25.480582840919,1694,"spec-5391-56000-0118.fits"
"86",25.4999457273852,1016,"spec-5391-56000-0860.fits"
"87",25.5313119285254,87,"spec-5391-56000-0174.fits"
"88",25.5495041153341,88,"spec-5391-56000-0379.fits"
"89",25.567310966688,84,"spec-5391-56000-0337.fits"
"90",25.588763641346,23,"spec-5391-56000-0566.fits"
"91",25.6250562921732,30,"spec-5391-56000-0748.fits"
"92",25.6335630148024,1550,"spec-5391-56000-0654.fits"
"93",25.6712635160526,558,"spec-5391-56000-0655.fits"
"94",25.6758246599924,858,"spec-5391-56000-0725.fits"
"95",25.6939576166902,817,"spec-5391-56000-0269.fits"
"96",25.7083179400749,991,"spec-5391-56000-0912.fits"
"97",25.7122311483116,542,"spec-5391-56000-0406.fits"
"98",25.7211368678169,801,"spec-5391-56000-0718.fits"
"99",25.772897386643,608,"spec-5391-56000-0638.fits"
"100",25.7970698025139,370,"spec-5391-56000-0964.fits"
