"","distance","i","spectrumID"
"1",21.3134183674898,172,"spec-6974-56442-0724.fits"
"2",21.4626690405346,62,"spec-6974-56442-0660.fits"
"3",21.63319993592,1095,"spec-6974-56442-0196.fits"
"4",21.7703225723044,1328,"spec-6974-56442-0974.fits"
"5",21.9284928379835,15,"spec-6974-56442-0958.fits"
"6",21.9962264324037,1329,"spec-6974-56442-0772.fits"
"7",22.0594381669808,65,"spec-6974-56442-0207.fits"
"8",22.1727468351884,1027,"spec-6974-56442-0810.fits"
"9",22.6725797100209,15,"spec-6974-56442-0518.fits"
"10",22.8680032446695,18,"spec-6974-56442-0972.fits"
"11",22.8793009820001,210,"spec-6974-56442-0382.fits"
"12",22.8824838744496,1360,"spec-6974-56442-0534.fits"
"13",22.9205797755495,1596,"spec-6974-56442-0460.fits"
"14",22.9752399609431,64,"spec-6974-56442-0288.fits"
"15",23.083590112223,1359,"spec-6974-56442-0582.fits"
"16",23.0967414640197,68,"spec-6974-56442-0122.fits"
"17",23.1376667795776,1645,"spec-6974-56442-0319.fits"
"18",23.1571866315549,1449,"spec-6974-56442-0983.fits"
"19",23.2511860178383,159,"spec-6974-56442-0694.fits"
"20",23.327623546884,16,"spec-6974-56442-0581.fits"
"21",23.3665089835693,188,"spec-6974-56442-0118.fits"
"22",23.3796094228817,162,"spec-6974-56442-0562.fits"
"23",23.3799307661423,67,"spec-6974-56442-0372.fits"
"24",23.4657946215407,1932,"spec-6974-56442-0696.fits"
"25",23.5519637853679,65,"spec-6974-56442-0002.fits"
"26",23.5900834127572,63,"spec-6974-56442-0054.fits"
"27",23.5904899136963,64,"spec-6974-56442-0406.fits"
"28",23.7180456835882,159,"spec-6974-56442-0601.fits"
"29",23.7547119825281,160,"spec-6974-56442-0617.fits"
"30",23.8534788334664,16,"spec-6974-56442-0716.fits"
"31",23.859587239911,1929,"spec-6974-56442-0634.fits"
"32",23.9629556285702,1771,"spec-6974-56442-0776.fits"
"33",24.0456712240036,208,"spec-6974-56442-0441.fits"
"34",24.1322650349397,1729,"spec-6974-56442-0856.fits"
"35",24.2682127883073,211,"spec-6974-56442-0016.fits"
"36",24.2728572859254,14,"spec-6974-56442-0762.fits"
"37",24.2882123411374,1331,"spec-6974-56442-0708.fits"
"38",24.3340718983935,64,"spec-6974-56442-0210.fits"
"39",24.3698820242317,649,"spec-6974-56442-0767.fits"
"40",24.6155355975471,62,"spec-6974-56442-0295.fits"
"41",24.6819915601543,1149,"spec-6974-56442-0690.fits"
"42",24.6842006232209,322,"spec-6974-56442-0101.fits"
"43",24.7600178646336,11,"spec-6974-56442-0742.fits"
"44",24.8327679285758,1784,"spec-6974-56442-0966.fits"
"45",24.8391420696509,11,"spec-6974-56442-0999.fits"
"46",24.8816030458402,1587,"spec-6974-56442-0860.fits"
"47",24.9241697905299,1014,"spec-6974-56442-0009.fits"
"48",25.0223096109871,781,"spec-6974-56442-0344.fits"
"49",25.0503619009588,1954,"spec-6974-56442-0390.fits"
"50",25.0549203979107,809,"spec-6974-56442-0398.fits"
"51",25.082819623619,456,"spec-6974-56442-0371.fits"
"52",25.114038773593,161,"spec-6974-56442-0952.fits"
"53",25.1225454270974,1592,"spec-6974-56442-0525.fits"
"54",25.1409901662564,702,"spec-6974-56442-0719.fits"
"55",25.1644503885416,1946,"spec-6974-56442-0538.fits"
