"","distance","i","spectrumID"
"1",21.6997735062228,1421,"spec-4960-55747-0260.fits"
"2",21.8929160884418,1367,"spec-4960-55747-0784.fits"
"3",22.7693238485874,74,"spec-4960-55747-0458.fits"
"4",22.792499608289,1411,"spec-4960-55747-0366.fits"
"5",22.8389144030036,258,"spec-4960-55747-0224.fits"
"6",22.8887016427635,1841,"spec-4960-55747-0958.fits"
"7",22.9499508947486,1470,"spec-4960-55747-0825.fits"
"8",22.9790549484646,77,"spec-4960-55747-0087.fits"
"9",23.0944625481754,1738,"spec-4960-55747-0790.fits"
"10",23.1929474378994,1411,"spec-4960-55747-0144.fits"
"11",23.2022758365074,74,"spec-4960-55747-0041.fits"
"12",23.21456472726,1950,"spec-4960-55747-0872.fits"
"13",23.2991200819434,1412,"spec-4960-55747-0238.fits"
"14",23.353096765556,182,"spec-4960-55747-0588.fits"
"15",23.3728406328184,76,"spec-4960-55747-0038.fits"
"16",23.3751169955274,1953,"spec-4960-55747-0864.fits"
"17",23.4277541073632,1787,"spec-4960-55747-0255.fits"
"18",23.5501032996597,1609,"spec-4960-55747-0634.fits"
"19",23.6783887027803,218,"spec-4960-55747-0232.fits"
"20",23.7100959189003,1471,"spec-4960-55747-0863.fits"
"21",23.8608377225955,583,"spec-4960-55747-0259.fits"
"22",23.8882239770236,1655,"spec-4960-55747-0278.fits"
"23",24.0045364391983,30,"spec-4960-55747-0830.fits"
"24",24.0143381079366,32,"spec-4960-55747-0992.fits"
"25",24.017400151045,72,"spec-4960-55747-0256.fits"
"26",24.0279725930218,1957,"spec-4960-55747-0246.fits"
"27",24.0518026843305,1676,"spec-4960-55747-0242.fits"
"28",24.0632016864849,1347,"spec-4960-55747-0710.fits"
"29",24.0636892916463,667,"spec-4960-55747-0152.fits"
"30",24.0849998724423,30,"spec-4960-55747-0832.fits"
"31",24.1101898676388,77,"spec-4960-55747-0108.fits"
"32",24.1467924985124,31,"spec-4960-55747-0916.fits"
"33",24.185409665656,73,"spec-4960-55747-0464.fits"
"34",24.2084868078401,176,"spec-4960-55747-0890.fits"
"35",24.2117311822441,219,"spec-4960-55747-0266.fits"
"36",24.2252467976507,1347,"spec-4960-55747-0515.fits"
"37",24.2318827995492,1608,"spec-4960-55747-0550.fits"
"38",24.2685522634106,217,"spec-4960-55747-0268.fits"
"39",24.4828997923546,77,"spec-4960-55747-0084.fits"
"40",24.5037228683826,1412,"spec-4960-55747-0411.fits"
"41",24.5072670286006,1362,"spec-4960-55747-0782.fits"
"42",24.5895828784428,1097,"spec-4960-55747-0646.fits"
"43",24.6658005064922,2036,"spec-4960-55747-0142.fits"
"44",24.7525215772666,30,"spec-4960-55747-0906.fits"
"45",24.812664942099,77,"spec-4960-55747-0292.fits"
"46",24.8732102395183,205,"spec-4960-55747-0888.fits"
"47",24.8797837644733,291,"spec-4960-55747-0802.fits"
"48",24.9021382998403,32,"spec-4960-55747-0664.fits"
"49",24.9453481324305,32,"spec-4960-55747-0546.fits"
"50",24.9526586631608,603,"spec-4960-55747-0424.fits"
"51",24.9617054746915,1886,"spec-4960-55747-0952.fits"
"52",24.973052313038,282,"spec-4960-55747-0775.fits"
"53",24.9986772587693,1609,"spec-4960-55747-0750.fits"
"54",25.0479831195886,76,"spec-4960-55747-0332.fits"
"55",25.1408237526664,914,"spec-4960-55747-0100.fits"
"56",25.1464530755384,2196,"spec-4960-55747-0838.fits"
"57",25.1996420862948,175,"spec-4960-55747-0542.fits"
"58",25.2703290717685,179,"spec-4960-55747-0922.fits"
"59",25.2715026060914,1347,"spec-4960-55747-0436.fits"
"60",25.3543226786103,176,"spec-4960-55747-0610.fits"
"61",25.3561999667865,358,"spec-4960-55747-0426.fits"
"62",25.3800420794159,112,"spec-4960-55747-0312.fits"
"63",25.4646076963663,178,"spec-4960-55747-0880.fits"
"64",25.4718425400211,942,"spec-4960-55747-0697.fits"
"65",25.5008270787573,282,"spec-4960-55747-0076.fits"
"66",25.5097449463669,2087,"spec-4960-55747-0900.fits"
"67",25.5765177715911,403,"spec-4960-55747-0528.fits"
"68",25.630327090535,74,"spec-4960-55747-0335.fits"
"69",25.6532110993304,396,"spec-4960-55747-0580.fits"
"70",25.6575391432615,1938,"spec-4960-55747-0984.fits"
"71",25.6721545455523,30,"spec-4960-55747-0572.fits"
"72",25.6849136791321,640,"spec-4960-55747-0716.fits"
"73",25.6947176242288,1542,"spec-4960-55747-0274.fits"
"74",25.6967373302621,882,"spec-4960-55747-0010.fits"
"75",25.6969793199978,494,"spec-4960-55747-0434.fits"
"76",25.7475457188946,183,"spec-4960-55747-0772.fits"
"77",25.7618581679932,709,"spec-4960-55747-0387.fits"
"78",25.7980092449991,767,"spec-4960-55747-0840.fits"
"79",25.8598618333849,1804,"spec-4960-55747-0898.fits"
"80",25.8628746284298,74,"spec-4960-55747-0204.fits"
"81",25.8792179249591,1077,"spec-4960-55747-0045.fits"
"82",25.9831303751501,1365,"spec-4960-55747-0555.fits"
"83",26.0142323693598,141,"spec-4960-55747-0696.fits"
"84",26.0181798661864,1940,"spec-4960-55747-0443.fits"
"85",26.0505644496314,1965,"spec-4960-55747-0982.fits"
"86",26.0608698190309,1012,"spec-4960-55747-0994.fits"
"87",26.091158012275,912,"spec-4960-55747-0447.fits"
"88",26.109055486543,109,"spec-4960-55747-0871.fits"
"89",26.1109679426499,488,"spec-4960-55747-0748.fits"
"90",26.119959145573,5,"spec-4960-55747-0004.fits"
"91",26.138603298482,364,"spec-4960-55747-0280.fits"
"92",26.1683371932359,2182,"spec-4960-55747-0816.fits"
"93",26.1756032729486,224,"spec-4960-55747-0396.fits"
"94",26.2108068116044,1903,"spec-4960-55747-0950.fits"
"95",26.2210056751746,462,"spec-4960-55747-0712.fits"
"96",26.2325363082831,78,"spec-4960-55747-0422.fits"
"97",26.2622642239094,2330,"spec-4960-55747-0842.fits"
"98",26.2711544523538,94,"spec-4960-55747-0912.fits"
"99",26.2759346249204,2374,"spec-4960-55747-0940.fits"
"100",26.2925175671644,176,"spec-4960-55747-0702.fits"
