"","distance","i","spectrumID"
"1",21.771496555863,76,"spec-5184-56352-0170.fits"
"2",22.3171917142742,80,"spec-5184-56352-0012.fits"
"3",22.4914024018633,169,"spec-5184-56352-0664.fits"
"4",22.7302260242939,26,"spec-5184-56352-0990.fits"
"5",22.8861681182198,79,"spec-5184-56352-0250.fits"
"6",23.0525609218721,128,"spec-5184-56352-0903.fits"
"7",23.4315266186743,1655,"spec-5184-56352-0364.fits"
"8",23.5056379468204,24,"spec-5184-56352-0996.fits"
"9",23.6925883725222,1665,"spec-5184-56352-0198.fits"
"10",23.7840386100641,172,"spec-5184-56352-0712.fits"
"11",23.8200412400994,126,"spec-5184-56352-0812.fits"
"12",23.8263027625985,1871,"spec-5184-56352-0314.fits"
"13",23.8286382652379,168,"spec-5184-56352-0894.fits"
"14",23.9227420231907,75,"spec-5184-56352-0378.fits"
"15",23.9878531577965,173,"spec-5184-56352-0904.fits"
"16",24.0840844129011,167,"spec-5184-56352-0828.fits"
"17",24.2187710574053,221,"spec-5184-56352-0444.fits"
"18",24.2235159981516,19,"spec-5184-56352-0506.fits"
"19",24.2510321007107,226,"spec-5184-56352-0154.fits"
"20",24.2575590584085,77,"spec-5184-56352-0192.fits"
"21",24.2701831565515,78,"spec-5184-56352-0430.fits"
"22",24.3245165183006,79,"spec-5184-56352-0370.fits"
"23",24.4175862661811,1878,"spec-5184-56352-0258.fits"
"24",24.4712911658523,1019,"spec-5184-56352-0770.fits"
"25",24.5119830463531,405,"spec-5184-56352-0886.fits"
"26",24.61024612508,166,"spec-5184-56352-0842.fits"
"27",24.7436504407344,24,"spec-5184-56352-0700.fits"
"28",24.7678886840799,1323,"spec-5184-56352-0330.fits"
"29",25.239491266949,20,"spec-5184-56352-0650.fits"
"30",25.3041538017208,77,"spec-5184-56352-0090.fits"
"31",25.3091973782756,754,"spec-5184-56352-0802.fits"
"32",25.4036504894129,724,"spec-5184-56352-0050.fits"
"33",25.4278548849512,868,"spec-5184-56352-0866.fits"
"34",25.4631447850409,1121,"spec-5184-56352-0776.fits"
"35",25.4862334302057,2044,"spec-5184-56352-0340.fits"
"36",25.5296070354225,696,"spec-5184-56352-0848.fits"
"37",25.5488348868982,968,"spec-5184-56352-0820.fits"
"38",25.5935707187555,2235,"spec-5184-56352-0822.fits"
"39",25.6055993571759,513,"spec-5184-56352-0796.fits"
"40",25.6364055795324,257,"spec-5184-56352-0354.fits"
"41",25.6824858551333,577,"spec-5184-56352-0708.fits"
"42",25.7082517960982,1757,"spec-5184-56352-0248.fits"
"43",25.7116391145554,1395,"spec-5184-56352-0092.fits"
"44",25.9557536827894,76,"spec-5184-56352-0376.fits"
"45",26.0005949345135,1454,"spec-5184-56352-0692.fits"
"46",26.0042084881245,126,"spec-5184-56352-0644.fits"
"47",26.0099945252627,1145,"spec-5184-56352-0720.fits"
"48",26.0453671654711,419,"spec-5184-56352-0860.fits"
"49",26.0489706515646,379,"spec-5184-56352-0586.fits"
"50",26.0848865567875,24,"spec-5184-56352-0799.fits"
"51",26.0871873514437,2319,"spec-5184-56352-0870.fits"
"52",26.102728404702,273,"spec-5184-56352-0596.fits"
"53",26.1411718033503,53,"spec-5184-56352-0500.fits"
"54",26.155816480542,1130,"spec-5184-56352-0100.fits"
"55",26.1988947239638,835,"spec-5184-56352-0628.fits"
"56",26.2026454594998,16,"spec-5184-56352-0550.fits"
"57",26.2243922050636,65,"spec-5184-56352-0926.fits"
"58",26.2269747876853,1411,"spec-5184-56352-0118.fits"
"59",26.251209068925,55,"spec-5184-56352-0600.fits"
"60",26.2559024060861,1652,"spec-5184-56352-0902.fits"
"61",26.2596677227902,148,"spec-5184-56352-0466.fits"
"62",26.2608746963768,3,"spec-5184-56352-0638.fits"
"63",26.3167226596956,1177,"spec-5184-56352-0710.fits"
"64",26.3228712979107,77,"spec-5184-56352-0398.fits"
"65",26.3411640811911,919,"spec-5184-56352-0784.fits"
"66",26.3412596055079,337,"spec-5184-56352-0682.fits"
"67",26.3503097449836,80,"spec-5184-56352-0022.fits"
"68",26.3603389835185,52,"spec-5184-56352-0028.fits"
"69",26.3635136354622,699,"spec-5184-56352-0724.fits"
"70",26.3819593474461,274,"spec-5184-56352-0608.fits"
"71",26.3925278367185,1706,"spec-5184-56352-0024.fits"
"72",26.3938404889815,582,"spec-5184-56352-0284.fits"
"73",26.404476790408,326,"spec-5184-56352-0320.fits"
"74",26.4079034828288,420,"spec-5184-56352-0896.fits"
"75",26.4191279902226,880,"spec-5184-56352-0232.fits"
"76",26.420278839639,1149,"spec-5184-56352-0816.fits"
"77",26.4238204758108,341,"spec-5184-56352-0798.fits"
"78",26.4274798916164,817,"spec-5184-56352-0226.fits"
"79",26.4325022156518,184,"spec-5184-56352-0366.fits"
"80",26.4478206900118,7,"spec-5184-56352-0553.fits"
"81",26.4708105088714,472,"spec-5184-56352-0289.fits"
"82",26.4742246882565,498,"spec-5184-56352-0140.fits"
"83",26.4801430044207,533,"spec-5184-56352-0920.fits"
"84",26.4802810835234,386,"spec-5184-56352-0124.fits"
"85",26.4821150040033,1017,"spec-5184-56352-0636.fits"
"86",26.4851067708292,1858,"spec-5184-56352-0954.fits"
"87",26.5124507899679,839,"spec-5184-56352-0214.fits"
"88",26.5165143535006,283,"spec-5184-56352-0804.fits"
"89",26.5207950478498,9,"spec-5184-56352-0200.fits"
"90",26.5329873882238,215,"spec-5184-56352-0372.fits"
