"","distance","i","spectrumID"
"1",21.7317867238732,209,"spec-7402-56810-0476.fits"
"2",21.976325275448,59,"spec-7402-56810-0384.fits"
"3",21.9974191245464,205,"spec-7402-56810-0440.fits"
"4",22.0643500846316,1373,"spec-7402-56810-0320.fits"
"5",22.1596047830852,62,"spec-7402-56810-0388.fits"
"6",22.5433489191954,61,"spec-7402-56810-0125.fits"
"7",22.6711170995963,159,"spec-7402-56810-0995.fits"
"8",22.6792230337938,61,"spec-7402-56810-0048.fits"
"9",22.7032900688171,7,"spec-7402-56810-0544.fits"
"10",22.7127198269474,574,"spec-7402-56810-0292.fits"
"11",23.2766068242944,576,"spec-7402-56810-0212.fits"
"12",23.456785032133,10,"spec-7402-56810-0560.fits"
"13",23.5186857205429,1344,"spec-7402-56810-0834.fits"
"14",23.6071756030749,62,"spec-7402-56810-0238.fits"
"15",23.7232748440081,792,"spec-7402-56810-0916.fits"
"16",23.7781168162763,568,"spec-7402-56810-0082.fits"
"17",23.9374943001054,63,"spec-7402-56810-0153.fits"
"18",23.9776686513048,1394,"spec-7402-56810-0104.fits"
"19",23.9921529451641,61,"spec-7402-56810-0080.fits"
"20",24.0514188016945,10,"spec-7402-56810-0569.fits"
"21",24.1177856275701,204,"spec-7402-56810-0113.fits"
"22",24.1783646898542,1113,"spec-7402-56810-0039.fits"
"23",24.2049934049862,1395,"spec-7402-56810-0105.fits"
"24",24.2446310069149,10,"spec-7402-56810-0635.fits"
"25",24.2923005187635,1395,"spec-7402-56810-0496.fits"
"26",24.2933342353719,62,"spec-7402-56810-0182.fits"
"27",24.356210852021,1373,"spec-7402-56810-0156.fits"
"28",24.402160857661,821,"spec-7402-56810-0042.fits"
"29",24.4770170549745,62,"spec-7402-56810-0170.fits"
"30",24.4797694467783,173,"spec-7402-56810-0482.fits"
"31",24.5825874015302,248,"spec-7402-56810-0244.fits"
"32",24.5833530386471,599,"spec-7402-56810-0875.fits"
"33",24.5887647022623,1326,"spec-7402-56810-0978.fits"
"34",24.6633843481691,651,"spec-7402-56810-0112.fits"
"35",24.6681547826687,574,"spec-7402-56810-0814.fits"
"36",24.7099457088691,61,"spec-7402-56810-0336.fits"
"37",24.7260060723172,573,"spec-7402-56810-0370.fits"
"38",24.7787572238765,659,"spec-7402-56810-0248.fits"
"39",24.7806944795018,207,"spec-7402-56810-0032.fits"
"40",24.8323427443633,1379,"spec-7402-56810-0011.fits"
"41",25.0054609144285,1343,"spec-7402-56810-0920.fits"
"42",25.0336597158848,7,"spec-7402-56810-0615.fits"
"43",25.0689141614591,13,"spec-7402-56810-0832.fits"
"44",25.0859869915248,155,"spec-7402-56810-0705.fits"
"45",25.2653989667132,152,"spec-7402-56810-0624.fits"
"46",25.3425419671877,169,"spec-7402-56810-0116.fits"
"47",25.3573953489192,1316,"spec-7402-56810-0700.fits"
"48",25.4063178693103,1326,"spec-7402-56810-0847.fits"
"49",25.4616463107472,686,"spec-7402-56810-0743.fits"
"50",25.4711525258067,539,"spec-7402-56810-0124.fits"
"51",25.515818214794,573,"spec-7402-56810-0068.fits"
"52",25.529420583604,222,"spec-7402-56810-0098.fits"
"53",25.5860132281774,204,"spec-7402-56810-0101.fits"
"54",25.6268463621765,1372,"spec-7402-56810-0030.fits"
"55",25.7262983317203,1346,"spec-7402-56810-0917.fits"
"56",25.7569064493445,1374,"spec-7402-56810-0016.fits"
"57",25.8112049854239,522,"spec-7402-56810-0646.fits"
"58",25.823224358787,855,"spec-7402-56810-0852.fits"
"59",25.8249017168225,354,"spec-7402-56810-0308.fits"
"60",25.9249052206467,517,"spec-7402-56810-0622.fits"
"61",25.9373921794368,35,"spec-7402-56810-0562.fits"
"62",25.9802044544492,1023,"spec-7402-56810-0908.fits"
"63",26.0327080982097,721,"spec-7402-56810-0086.fits"
"64",26.0868633643108,1076,"spec-7402-56810-0097.fits"
"65",26.1029019095207,263,"spec-7402-56810-0758.fits"
"66",26.1050004637671,138,"spec-7402-56810-0839.fits"
"67",26.1936364580092,1163,"spec-7402-56810-0931.fits"
"68",26.204001325573,580,"spec-7402-56810-0688.fits"
"69",26.2170952239572,136,"spec-7402-56810-0304.fits"
"70",26.2240877702346,8,"spec-7402-56810-0869.fits"
"71",26.2266715094266,159,"spec-7402-56810-0787.fits"
"72",26.2565821945906,447,"spec-7402-56810-0044.fits"
"73",26.2882536983203,1414,"spec-7402-56810-0669.fits"
"74",26.2983425978499,1397,"spec-7402-56810-0448.fits"
"75",26.3063683684526,866,"spec-7402-56810-0793.fits"
"76",26.3104829414704,712,"spec-7402-56810-0010.fits"
"77",26.3259929393075,1343,"spec-7402-56810-0858.fits"
"78",26.3304957550557,819,"spec-7402-56810-0078.fits"
"79",26.3423575508232,1014,"spec-7402-56810-0678.fits"
"80",26.3685064811487,175,"spec-7402-56810-0100.fits"
"81",26.3688502523186,1196,"spec-7402-56810-0230.fits"
"82",26.46975330279,2,"spec-7402-56810-0380.fits"
"83",26.4906168287857,740,"spec-7402-56810-0141.fits"
"84",26.491898134834,6,"spec-7402-56810-0610.fits"
"85",26.4960328306666,158,"spec-7402-56810-0980.fits"
"86",26.5073849776145,257,"spec-7402-56810-0711.fits"
"87",26.5307885004744,851,"spec-7402-56810-0824.fits"
"88",26.5349850105696,906,"spec-7402-56810-0572.fits"
"89",26.5926698023747,1393,"spec-7402-56810-0135.fits"
"90",26.6200805667971,525,"spec-7402-56810-0596.fits"
"91",26.6276739254387,425,"spec-7402-56810-0366.fits"
"92",26.6397746610474,157,"spec-7402-56810-0844.fits"
"93",26.6452449947437,2210,"spec-7402-56810-0162.fits"
"94",26.6516986369179,935,"spec-7402-56810-0685.fits"
"95",26.6591859868325,735,"spec-7402-56810-0266.fits"
"96",26.6836557870321,506,"spec-7402-56810-0130.fits"
"97",26.687242612968,244,"spec-7402-56810-0906.fits"
"98",26.7040946380936,792,"spec-7402-56810-0424.fits"
"99",26.7349209540405,555,"spec-7402-56810-0290.fits"
"100",26.7653856880964,96,"spec-7402-56810-0530.fits"
