"","distance","i","spectrumID"
"1",21.9906245459686,74,"spec-6461-56329-0288.fits"
"2",22.0957439585527,167,"spec-6461-56329-0546.fits"
"3",22.2673997372693,1362,"spec-6461-56329-0992.fits"
"4",22.3092852081948,74,"spec-6461-56329-0004.fits"
"5",22.5026633469081,525,"spec-6461-56329-0750.fits"
"6",22.6221224325513,1598,"spec-6461-56329-0418.fits"
"7",22.6573620006556,217,"spec-6461-56329-0166.fits"
"8",22.7170942039061,18,"spec-6461-56329-0524.fits"
"9",22.7825436321007,219,"spec-6461-56329-0064.fits"
"10",22.8244234275262,74,"spec-6461-56329-0421.fits"
"11",22.8906776289876,219,"spec-6461-56329-0198.fits"
"12",22.9707038136874,71,"spec-6461-56329-0216.fits"
"13",22.9941879011366,18,"spec-6461-56329-0517.fits"
"14",23.002543456974,220,"spec-6461-56329-0104.fits"
"15",23.1148889167322,19,"spec-6461-56329-0962.fits"
"16",23.1681766833148,1810,"spec-6461-56329-0304.fits"
"17",23.2430799702028,221,"spec-6461-56329-0042.fits"
"18",23.3314845599124,1746,"spec-6461-56329-0854.fits"
"19",23.4454960726737,18,"spec-6461-56329-0884.fits"
"20",23.4736854618349,2037,"spec-6461-56329-0019.fits"
"21",23.5378079042492,1649,"spec-6461-56329-0464.fits"
"22",23.6334137776592,17,"spec-6461-56329-0947.fits"
"23",23.725828526303,73,"spec-6461-56329-0351.fits"
"24",24.0013367231942,1231,"spec-6461-56329-0696.fits"
"25",24.0846073622047,162,"spec-6461-56329-0948.fits"
"26",24.2098739778369,1329,"spec-6461-56329-0840.fits"
"27",24.2263538121463,72,"spec-6461-56329-0332.fits"
"28",24.3605043124304,177,"spec-6461-56329-0606.fits"
"29",24.484208096267,1683,"spec-6461-56329-0126.fits"
"30",24.533628146608,1779,"spec-6461-56329-0580.fits"
"31",24.5708195978865,2182,"spec-6461-56329-0080.fits"
"32",24.5800918066309,1154,"spec-6461-56329-0774.fits"
"33",24.8057803125181,2257,"spec-6461-56329-0990.fits"
"34",24.8112961381344,220,"spec-6461-56329-0682.fits"
"35",24.9874573899101,2005,"spec-6461-56329-0971.fits"
"36",25.0078193426752,2419,"spec-6461-56329-0362.fits"
"37",25.0484380360126,2235,"spec-6461-56329-0480.fits"
"38",25.0707755486859,1796,"spec-6461-56329-0482.fits"
"39",25.1045796320828,2290,"spec-6461-56329-0196.fits"
"40",25.1082856247843,1826,"spec-6461-56329-0013.fits"
"41",25.1136869475695,2330,"spec-6461-56329-0902.fits"
"42",25.1871045285487,325,"spec-6461-56329-0068.fits"
"43",25.2223415695197,558,"spec-6461-56329-0832.fits"
"44",25.2460227180748,2285,"spec-6461-56329-0910.fits"
"45",25.2678640263345,17,"spec-6461-56329-0810.fits"
"46",25.3355840438992,18,"spec-6461-56329-0734.fits"
"47",25.4032166764712,695,"spec-6461-56329-0506.fits"
"48",25.4055300950008,76,"spec-6461-56329-0904.fits"
"49",25.4120728772922,166,"spec-6461-56329-0826.fits"
"50",25.4309279506531,2269,"spec-6461-56329-0856.fits"
"51",25.4453802562142,1776,"spec-6461-56329-0018.fits"
"52",25.4509804693195,73,"spec-6461-56329-0352.fits"
"53",25.4672412602616,19,"spec-6461-56329-0744.fits"
"54",25.4874845117159,2294,"spec-6461-56329-0344.fits"
"55",25.5585760621625,1137,"spec-6461-56329-0668.fits"
"56",25.5726104745434,2238,"spec-6461-56329-0472.fits"
"57",25.6155270883892,2168,"spec-6461-56329-0254.fits"
"58",25.6302505967164,1763,"spec-6461-56329-0062.fits"
"59",25.6360015692752,2290,"spec-6461-56329-0181.fits"
"60",25.6519692741114,745,"spec-6461-56329-0994.fits"
"61",25.6863601707815,1344,"spec-6461-56329-0150.fits"
"62",25.6922481605092,1980,"spec-6461-56329-0108.fits"
"63",25.7009201489356,480,"spec-6461-56329-0226.fits"
"64",25.7269020326813,109,"spec-6461-56329-0654.fits"
"65",25.7621739956189,1022,"spec-6461-56329-0742.fits"
"66",25.7974730149321,404,"spec-6461-56329-0134.fits"
"67",25.7979447748778,504,"spec-6461-56329-0512.fits"
"68",25.8105909974126,1755,"spec-6461-56329-0014.fits"
"69",25.8126054744365,329,"spec-6461-56329-0846.fits"
"70",25.8139392060179,2276,"spec-6461-56329-0930.fits"
"71",25.820572178693,162,"spec-6461-56329-0664.fits"
"72",25.8270735043341,2365,"spec-6461-56329-0200.fits"
"73",25.8542945938217,389,"spec-6461-56329-0056.fits"
"74",25.9277895014645,2088,"spec-6461-56329-0442.fits"
"75",25.9320784664064,1646,"spec-6461-56329-0996.fits"
"76",25.94970629012,2293,"spec-6461-56329-0170.fits"
