"","distance","i","spectrumID"
"1",21.638751528234,1395,"spec-6970-56444-0206.fits"
"2",21.7036835783143,1346,"spec-6970-56444-0962.fits"
"3",21.9792610404312,57,"spec-6970-56444-0046.fits"
"4",22.3060369607866,9,"spec-6970-56444-0998.fits"
"5",22.4360325262569,61,"spec-6970-56444-0081.fits"
"6",22.7178296783271,11,"spec-6970-56444-0955.fits"
"7",22.8403893160155,205,"spec-6970-56444-0426.fits"
"8",22.8527851687117,1639,"spec-6970-56444-0004.fits"
"9",22.8949747680576,59,"spec-6970-56444-0255.fits"
"10",22.9195338771851,9,"spec-6970-56444-0508.fits"
"11",22.9338639212001,62,"spec-6970-56444-0030.fits"
"12",23.0425976430894,58,"spec-6970-56444-0246.fits"
"13",23.1483087610324,60,"spec-6970-56444-0089.fits"
"14",23.152979719425,533,"spec-6970-56444-0782.fits"
"15",23.180375652728,1341,"spec-6970-56444-0536.fits"
"16",23.3605566986481,643,"spec-6970-56444-0666.fits"
"17",23.489589767048,59,"spec-6970-56444-0488.fits"
"18",23.6061871428511,223,"spec-6970-56444-0669.fits"
"19",23.613824366145,60,"spec-6970-56444-0358.fits"
"20",23.7451951656371,1556,"spec-6970-56444-0360.fits"
"21",23.8136099014095,9,"spec-6970-56444-0638.fits"
"22",23.8828746044692,9,"spec-6970-56444-0713.fits"
"23",23.9621688924891,210,"spec-6970-56444-0410.fits"
"24",24.0283788722719,155,"spec-6970-56444-0673.fits"
"25",24.1140937350151,1501,"spec-6970-56444-0449.fits"
"26",24.1534896797066,1589,"spec-6970-56444-0879.fits"
"27",24.1991991278913,158,"spec-6970-56444-0674.fits"
"28",24.2216044787392,1342,"spec-6970-56444-0686.fits"
"29",24.4054074949872,60,"spec-6970-56444-0220.fits"
"30",24.4186745688979,1349,"spec-6970-56444-0927.fits"
"31",24.6136499892543,58,"spec-6970-56444-0157.fits"
"32",24.6353837930931,13,"spec-6970-56444-0535.fits"
"33",24.7034984102225,12,"spec-6970-56444-0753.fits"
"34",24.7389809717171,59,"spec-6970-56444-0390.fits"
"35",24.8337234884954,810,"spec-6970-56444-0754.fits"
"36",24.8435133790308,2208,"spec-6970-56444-0320.fits"
"37",24.8452472606623,62,"spec-6970-56444-0490.fits"
"38",24.8604734905795,14,"spec-6970-56444-0543.fits"
"39",24.8664709119462,698,"spec-6970-56444-0168.fits"
"40",25.0108052110653,94,"spec-6970-56444-0060.fits"
"41",25.0115775646205,528,"spec-6970-56444-0954.fits"
"42",25.0640144251511,59,"spec-6970-56444-0250.fits"
"43",25.0881019743691,11,"spec-6970-56444-0898.fits"
"44",25.0894505473093,371,"spec-6970-56444-0631.fits"
"45",25.1325135562777,450,"spec-6970-56444-0592.fits"
"46",25.2238142890185,710,"spec-6970-56444-0622.fits"
"47",25.233520450945,563,"spec-6970-56444-0689.fits"
"48",25.2569315251202,682,"spec-6970-56444-0952.fits"
"49",25.262929077468,159,"spec-6970-56444-0766.fits"
"50",25.333062914897,611,"spec-6970-56444-0204.fits"
"51",25.3684713523061,1810,"spec-6970-56444-0912.fits"
"52",25.4524683389288,209,"spec-6970-56444-0442.fits"
"53",25.486378117968,542,"spec-6970-56444-0282.fits"
"54",25.4922668331489,319,"spec-6970-56444-0712.fits"
