"","distance","i","spectrumID"
"1",21.3083892417585,14,"spec-6932-56397-0988.fits"
"2",22.061585482862,16,"spec-6932-56397-0522.fits"
"3",22.3819579411153,66,"spec-6932-56397-0084.fits"
"4",22.4661626846034,67,"spec-6932-56397-0047.fits"
"5",22.7410935660133,67,"spec-6932-56397-0039.fits"
"6",22.8608392988792,158,"spec-6932-56397-0706.fits"
"7",22.862148664908,65,"spec-6932-56397-0195.fits"
"8",23.0046634044003,68,"spec-6932-56397-0500.fits"
"9",23.5613794206153,66,"spec-6932-56397-0098.fits"
"10",23.632046130335,14,"spec-6932-56397-0917.fits"
"11",23.807649043919,165,"spec-6932-56397-0649.fits"
"12",23.844743799395,14,"spec-6932-56397-0794.fits"
"13",24.2660120986622,67,"spec-6932-56397-0217.fits"
"14",24.3136788190599,162,"spec-6932-56397-0683.fits"
"15",24.3428292388468,10,"spec-6932-56397-0587.fits"
"16",25.0309338319029,161,"spec-6932-56397-0800.fits"
"17",25.6762738768887,66,"spec-6932-56397-0246.fits"
"18",25.7305935024905,65,"spec-6932-56397-0347.fits"
"19",25.9345599450197,66,"spec-6932-56397-0405.fits"
"20",26.133873378259,14,"spec-6932-56397-0888.fits"
"21",26.3404741372587,716,"spec-6932-56397-0088.fits"
"22",26.7138618513184,66,"spec-6932-56397-0763.fits"
"23",26.9423606219087,241,"spec-6932-56397-0591.fits"
"24",27.0518355503356,42,"spec-6932-56397-0773.fits"
"25",27.1105375292444,378,"spec-6932-56397-0767.fits"
"26",27.1248309790246,10,"spec-6932-56397-0052.fits"
"27",27.1448532360843,1246,"spec-6932-56397-0607.fits"
"28",27.2669520212756,53,"spec-6932-56397-0631.fits"
"29",27.3195226455781,647,"spec-6932-56397-0536.fits"
"30",27.3832763776396,984,"spec-6932-56397-0990.fits"
"31",27.4075771675965,475,"spec-6932-56397-0492.fits"
"32",27.5937614779388,660,"spec-6932-56397-0628.fits"
"33",27.7417315323839,894,"spec-6932-56397-0227.fits"
"34",27.7431143132859,565,"spec-6932-56397-0022.fits"
"35",27.8584724223044,321,"spec-6932-56397-0097.fits"
"36",27.9314720971698,337,"spec-6932-56397-0718.fits"
"37",27.9808312791142,374,"spec-6932-56397-0204.fits"
"38",27.9913452035329,321,"spec-6932-56397-0134.fits"
"39",28.0617191928551,575,"spec-6932-56397-0321.fits"
"40",28.0768514468031,1413,"spec-6932-56397-0985.fits"
"41",28.0798626110507,359,"spec-6932-56397-0949.fits"
"42",28.1033112430953,670,"spec-6932-56397-0211.fits"
"43",28.1104908933341,305,"spec-6932-56397-0705.fits"
"44",28.1542501548764,245,"spec-6932-56397-0707.fits"
"45",28.1841106670766,799,"spec-6932-56397-0663.fits"
"46",28.2106024184509,268,"spec-6932-56397-0608.fits"
"47",28.2125906634844,1613,"spec-6932-56397-0593.fits"
"48",28.2134448742489,1403,"spec-6932-56397-0448.fits"
"49",28.2137148764066,821,"spec-6932-56397-0447.fits"
"50",28.2186121264441,1003,"spec-6932-56397-0642.fits"
"51",28.2385708015486,600,"spec-6932-56397-0637.fits"
"52",28.245294103888,1985,"spec-6932-56397-0331.fits"
"53",28.2616108237313,322,"spec-6932-56397-0490.fits"
"54",28.2883147841536,1297,"spec-6932-56397-0422.fits"
"55",28.3094969032416,16,"spec-6932-56397-0801.fits"
"56",28.3171509571873,158,"spec-6932-56397-0215.fits"
"57",28.3407975235941,611,"spec-6932-56397-0822.fits"
"58",28.355345540709,394,"spec-6932-56397-0336.fits"
"59",28.3558837112493,8,"spec-6932-56397-0457.fits"
"60",28.3602105815727,653,"spec-6932-56397-0104.fits"
"61",28.3860076486102,8,"spec-6932-56397-0231.fits"
"62",28.3999562850893,501,"spec-6932-56397-0157.fits"
"63",28.4015127421714,391,"spec-6932-56397-0624.fits"
"64",28.4246085950558,632,"spec-6932-56397-0441.fits"
"65",28.4272888709858,597,"spec-6932-56397-0862.fits"
"66",28.4369826365114,146,"spec-6932-56397-0185.fits"
"67",28.4469118889279,161,"spec-6932-56397-0139.fits"
"68",28.4579775767327,649,"spec-6932-56397-0073.fits"
"69",28.4591018470655,600,"spec-6932-56397-0634.fits"
"70",28.4618887193678,1646,"spec-6932-56397-0644.fits"
"71",28.4788580898913,488,"spec-6932-56397-0357.fits"
"72",28.4850590041988,296,"spec-6932-56397-0421.fits"
"73",28.4866111242101,1055,"spec-6932-56397-0523.fits"
"74",28.4918541996962,947,"spec-6932-56397-0665.fits"
"75",28.4953858574933,805,"spec-6932-56397-0303.fits"
"76",28.5015628195402,598,"spec-6932-56397-0602.fits"
"77",28.503533921726,566,"spec-6932-56397-0680.fits"
"78",28.5117532559622,680,"spec-6932-56397-0027.fits"
"79",28.5251250473989,1011,"spec-6932-56397-0755.fits"
"80",28.5280202116642,659,"spec-6932-56397-0619.fits"
"81",28.5281363470232,593,"spec-6932-56397-0869.fits"
"82",28.5322510932591,321,"spec-6932-56397-0076.fits"
"83",28.5377954478115,961,"spec-6932-56397-0274.fits"
"84",28.552399770791,714,"spec-6932-56397-0143.fits"
"85",28.5565581918556,654,"spec-6932-56397-0146.fits"
"86",28.5592798891349,136,"spec-6932-56397-0501.fits"
"87",28.5660851631112,242,"spec-6932-56397-0609.fits"
"88",28.5751177830126,267,"spec-6932-56397-0818.fits"
"89",28.5822198043047,950,"spec-6932-56397-0574.fits"
"90",28.5841735490372,120,"spec-6932-56397-0636.fits"
"91",28.5860606423032,1243,"spec-6932-56397-0643.fits"
"92",28.5935133439592,263,"spec-6932-56397-0049.fits"
"93",28.5935183078624,968,"spec-6932-56397-0775.fits"
"94",28.6054209710742,627,"spec-6932-56397-0491.fits"
"95",28.6071702270626,652,"spec-6932-56397-0451.fits"
"96",28.6098464545394,1055,"spec-6932-56397-0756.fits"
"97",28.6141634834269,993,"spec-6932-56397-0909.fits"
"98",28.6244837782988,774,"spec-6932-56397-0959.fits"
"99",28.6253709910466,653,"spec-6932-56397-0091.fits"
"100",28.6265572602477,855,"spec-6932-56397-0741.fits"
