"","distance","i","spectrumID"
"1",21.6791735449816,42,"spec-6731-56385-0544.fits"
"2",21.6890815606871,1332,"spec-6731-56385-0100.fits"
"3",21.8419039612457,20,"spec-6731-56385-0980.fits"
"4",21.9203018584156,69,"spec-6731-56385-0456.fits"
"5",22.1495470216627,69,"spec-6731-56385-0044.fits"
"6",22.3449297872813,68,"spec-6731-56385-0480.fits"
"7",22.3926222005827,22,"spec-6731-56385-0732.fits"
"8",22.4615980578267,1416,"spec-6731-56385-0134.fits"
"9",22.5871445333009,21,"spec-6731-56385-0526.fits"
"10",22.7219300041642,168,"spec-6731-56385-0586.fits"
"11",22.7683976868833,20,"spec-6731-56385-0970.fits"
"12",23.1982870022892,18,"spec-6731-56385-0952.fits"
"13",23.2622153305413,68,"spec-6731-56385-0370.fits"
"14",23.2870868880849,170,"spec-6731-56385-0984.fits"
"15",23.3190538131408,166,"spec-6731-56385-0636.fits"
"16",23.4805527441194,167,"spec-6731-56385-0960.fits"
"17",23.7450302531335,68,"spec-6731-56385-0242.fits"
"18",23.797613002635,1647,"spec-6731-56385-0030.fits"
"19",24.0735770948416,1839,"spec-6731-56385-0398.fits"
"20",24.1213632662123,65,"spec-6731-56385-0400.fits"
"21",24.3592334759199,1443,"spec-6731-56385-0467.fits"
"22",24.5398157642439,70,"spec-6731-56385-0166.fits"
"23",24.5450345023748,1647,"spec-6731-56385-0246.fits"
"24",24.6189092484634,1057,"spec-6731-56385-0208.fits"
"25",24.6967906593024,1751,"spec-6731-56385-0194.fits"
"26",24.7083391407188,1382,"spec-6731-56385-0256.fits"
"27",24.7812374923992,2390,"spec-6731-56385-0688.fits"
"28",24.7830770312462,2169,"spec-6731-56385-0936.fits"
"29",24.8861042493915,1332,"spec-6731-56385-0692.fits"
"30",24.909051601317,67,"spec-6731-56385-0052.fits"
"31",24.9276977529468,1697,"spec-6731-56385-0540.fits"
"32",25.0645833359977,2232,"spec-6731-56385-0336.fits"
"33",25.1451201223724,181,"spec-6731-56385-0408.fits"
"34",25.1558223681287,1602,"spec-6731-56385-0344.fits"
"35",25.2410621352273,67,"spec-6731-56385-0076.fits"
"36",25.2476475066325,2114,"spec-6731-56385-0228.fits"
"37",25.2907979078776,1212,"spec-6731-56385-0266.fits"
"38",25.3411709499963,210,"spec-6731-56385-0226.fits"
"39",25.3471867624757,361,"spec-6731-56385-0464.fits"
"40",25.3745528770691,1597,"spec-6731-56385-0654.fits"
"41",25.3775728298232,889,"spec-6731-56385-0240.fits"
"42",25.4017005316668,2111,"spec-6731-56385-0220.fits"
"43",25.4666578474561,494,"spec-6731-56385-0780.fits"
"44",25.5929282633978,1971,"spec-6731-56385-0604.fits"
"45",25.697730513655,1793,"spec-6731-56385-0722.fits"
"46",25.725197457338,2285,"spec-6731-56385-0990.fits"
"47",25.7338818278432,1427,"spec-6731-56385-0332.fits"
"48",25.7437742231947,609,"spec-6731-56385-0130.fits"
"49",25.7472334122413,1947,"spec-6731-56385-0564.fits"
"50",25.7545347478533,170,"spec-6731-56385-0932.fits"
"51",25.8194896147875,70,"spec-6731-56385-0716.fits"
"52",25.8429465052919,1653,"spec-6731-56385-0554.fits"
"53",25.8725051922574,371,"spec-6731-56385-0128.fits"
"54",25.8976390944603,525,"spec-6731-56385-0602.fits"
