"","distance","i","spectrumID"
"1",21.6246644570445,1342,"spec-5738-56002-0669.fits"
"2",22.4338103946951,86,"spec-5738-56002-0018.fits"
"3",22.6987135492119,1367,"spec-5738-56002-0535.fits"
"4",22.7006699620638,1366,"spec-5738-56002-0597.fits"
"5",22.7988569410003,234,"spec-5738-56002-0073.fits"
"6",22.8116855203942,722,"spec-5738-56002-0214.fits"
"7",22.819648286886,1607,"spec-5738-56002-0514.fits"
"8",22.9357815298028,1376,"spec-5738-56002-0860.fits"
"9",23.0368319732297,1609,"spec-5738-56002-0512.fits"
"10",23.1533001391831,232,"spec-5738-56002-0356.fits"
"11",23.1796374910457,1608,"spec-5738-56002-0869.fits"
"12",23.1932379387543,236,"spec-5738-56002-0362.fits"
"13",23.2199344527601,1609,"spec-5738-56002-0704.fits"
"14",23.3172251259325,33,"spec-5738-56002-0902.fits"
"15",23.3689034351586,628,"spec-5738-56002-0664.fits"
"16",23.482666815297,176,"spec-5738-56002-0822.fits"
"17",23.5560967501693,85,"spec-5738-56002-0450.fits"
"18",23.6987677670126,1588,"spec-5738-56002-0594.fits"
"19",23.7379910589659,1,"spec-5738-56002-0252.fits"
"20",23.8866418479501,969,"spec-5738-56002-0978.fits"
"21",23.8913226825478,1362,"spec-5738-56002-0112.fits"
"22",23.9103391363886,1713,"spec-5738-56002-0322.fits"
"23",24.0438838713872,897,"spec-5738-56002-0436.fits"
"24",24.1571013877153,2211,"spec-5738-56002-0804.fits"
"25",24.164912346275,195,"spec-5738-56002-0272.fits"
"26",24.3573420286776,1198,"spec-5738-56002-0712.fits"
"27",24.367711210596,1991,"spec-5738-56002-0032.fits"
"28",24.3764862637546,28,"spec-5738-56002-0558.fits"
"29",24.4285583580702,228,"spec-5738-56002-0158.fits"
"30",24.5024563234802,177,"spec-5738-56002-0588.fits"
"31",24.504673734171,1609,"spec-5738-56002-0678.fits"
"32",24.6820546276249,2191,"spec-5738-56002-0534.fits"
"33",24.7884094351792,234,"spec-5738-56002-0198.fits"
"34",24.8299900001256,175,"spec-5738-56002-0754.fits"
"35",24.8689939029022,598,"spec-5738-56002-0132.fits"
"36",24.8838385004813,2229,"spec-5738-56002-0360.fits"
"37",24.8872213042327,1507,"spec-5738-56002-0422.fits"
"38",24.9053642309958,1040,"spec-5738-56002-0770.fits"
"39",24.9384784969028,1343,"spec-5738-56002-0590.fits"
"40",24.987879230459,29,"spec-5738-56002-0583.fits"
"41",25.0292122483118,87,"spec-5738-56002-0420.fits"
"42",25.077993915604,340,"spec-5738-56002-0156.fits"
"43",25.252915435871,231,"spec-5738-56002-0458.fits"
"44",25.2539129889345,30,"spec-5738-56002-0974.fits"
"45",25.3186494954994,29,"spec-5738-56002-0760.fits"
"46",25.3798785471261,440,"spec-5738-56002-0228.fits"
"47",25.4184382986243,181,"spec-5738-56002-0552.fits"
"48",25.4678750292543,2163,"spec-5738-56002-0938.fits"
"49",25.4842480290469,2205,"spec-5738-56002-0838.fits"
"50",25.5289219231709,27,"spec-5738-56002-0598.fits"
"51",25.5305208272938,233,"spec-5738-56002-0050.fits"
"52",25.5819355713089,1750,"spec-5738-56002-0258.fits"
"53",25.6148682745277,232,"spec-5738-56002-0043.fits"
"54",25.6338174011048,2210,"spec-5738-56002-0154.fits"
"55",25.6581952104974,1398,"spec-5738-56002-0386.fits"
"56",25.7296239823815,497,"spec-5738-56002-0451.fits"
"57",25.7605827990828,2266,"spec-5738-56002-0636.fits"
"58",25.7672906576843,84,"spec-5738-56002-0056.fits"
"59",25.8119866069555,2260,"spec-5738-56002-0858.fits"
"60",25.9026187829356,28,"spec-5738-56002-0698.fits"
"61",25.9498755979795,586,"spec-5738-56002-0117.fits"
"62",25.9680339683969,49,"spec-5738-56002-0315.fits"
"63",25.9844700398556,263,"spec-5738-56002-0318.fits"
"64",25.9895868261862,865,"spec-5738-56002-0384.fits"
"65",26.010786625649,1325,"spec-5738-56002-0746.fits"
"66",26.039872904728,2206,"spec-5738-56002-0840.fits"
