"","distance","i","spectrumID"
"1",21.4304917650953,1418,"spec-4572-55622-0014.fits"
"2",21.9620738936333,1372,"spec-4572-55622-0782.fits"
"3",22.0052524192155,40,"spec-4572-55622-0996.fits"
"4",23.2441266644003,1614,"spec-4572-55622-0986.fits"
"5",23.5426380125402,36,"spec-4572-55622-0959.fits"
"6",23.6108981224097,87,"spec-4572-55622-0426.fits"
"7",23.662945007658,36,"spec-4572-55622-0590.fits"
"8",23.766890494997,1382,"spec-4572-55622-0694.fits"
"9",24.0507666307778,1660,"spec-4572-55622-0445.fits"
"10",24.0534853104398,88,"spec-4572-55622-0042.fits"
"11",24.070250705792,2146,"spec-4572-55622-0284.fits"
"12",24.1093224072661,81,"spec-4572-55622-0030.fits"
"13",24.2392222236143,799,"spec-4572-55622-0078.fits"
"14",24.5318547626202,604,"spec-4572-55622-0630.fits"
"15",24.5793322585152,2411,"spec-4572-55622-0214.fits"
"16",24.6431538979477,36,"spec-4572-55622-0526.fits"
"17",24.732883783757,1267,"spec-4572-55622-0052.fits"
"18",24.7632896494263,233,"spec-4572-55622-0128.fits"
"19",24.8222853675138,1035,"spec-4572-55622-0642.fits"
"20",24.8664708603625,748,"spec-4572-55622-0478.fits"
"21",24.8736416230747,2300,"spec-4572-55622-0434.fits"
"22",24.9259249672914,2005,"spec-4572-55622-0994.fits"
"23",24.9488075236127,1934,"spec-4572-55622-0020.fits"
"24",24.9770246379273,2376,"spec-4572-55622-0242.fits"
"25",24.9927224578527,828,"spec-4572-55622-0438.fits"
"26",25.0143575277173,88,"spec-4572-55622-0036.fits"
"27",25.1151247379694,518,"spec-4572-55622-0116.fits"
"28",25.1182395910078,1130,"spec-4572-55622-0032.fits"
"29",25.1237564541634,349,"spec-4572-55622-0594.fits"
"30",25.1565912515081,1522,"spec-4572-55622-0629.fits"
"31",25.1705223423004,2328,"spec-4572-55622-0022.fits"
"32",25.2141591133107,38,"spec-4572-55622-0910.fits"
"33",25.3084328060238,2327,"spec-4572-55622-0946.fits"
"34",25.3559931765252,160,"spec-4572-55622-0756.fits"
"35",25.3738357704352,747,"spec-4572-55622-0115.fits"
"36",25.4082194764502,1385,"spec-4572-55622-0678.fits"
"37",25.483460810932,212,"spec-4572-55622-0280.fits"
"38",25.4856728921124,974,"spec-4572-55622-0289.fits"
"39",25.5232417281252,1821,"spec-4572-55622-0702.fits"
"40",25.5499768025882,1645,"spec-4572-55622-0320.fits"
"41",25.5707497674496,1393,"spec-4572-55622-0034.fits"
"42",25.5740358205197,85,"spec-4572-55622-0224.fits"
"43",25.5860240818352,1132,"spec-4572-55622-0776.fits"
"44",25.5864533910515,80,"spec-4572-55622-0480.fits"
"45",25.6227174984441,1653,"spec-4572-55622-0226.fits"
"46",25.6316713730803,1798,"spec-4572-55622-0461.fits"
