"","distance","i","spectrumID"
"1",21.953191913726,1359,"spec-4767-55946-0754.fits"
"2",22.0355253873033,23,"spec-4767-55946-0583.fits"
"3",22.0494581278696,25,"spec-4767-55946-0508.fits"
"4",22.2831535742067,1600,"spec-4767-55946-0929.fits"
"5",22.2949639839364,1660,"spec-4767-55946-0931.fits"
"6",22.3022102811175,1600,"spec-4767-55946-0933.fits"
"7",22.3091311611903,1368,"spec-4767-55946-0696.fits"
"8",22.3168307325888,1602,"spec-4767-55946-0927.fits"
"9",22.382134943142,23,"spec-4767-55946-0958.fits"
"10",22.4005921765985,1494,"spec-4767-55946-0934.fits"
"11",22.439837968282,1496,"spec-4767-55946-0932.fits"
"12",22.5892219457946,27,"spec-4767-55946-0581.fits"
"13",22.6976333957765,1602,"spec-4767-55946-0975.fits"
"14",22.757436190972,1493,"spec-4767-55946-0935.fits"
"15",22.8228476557545,1489,"spec-4767-55946-0897.fits"
"16",22.8254576319239,1425,"spec-4767-55946-0494.fits"
"17",22.8604385025916,1743,"spec-4767-55946-0937.fits"
"18",23.0434210604848,1495,"spec-4767-55946-0925.fits"
"19",23.2045004829247,1044,"spec-4767-55946-0240.fits"
"20",23.2117063396002,80,"spec-4767-55946-0134.fits"
"21",23.2250310055649,1656,"spec-4767-55946-0026.fits"
"22",23.4096411844382,84,"spec-4767-55946-0443.fits"
"23",23.5287247613523,84,"spec-4767-55946-0095.fits"
"24",23.5563820364318,1734,"spec-4767-55946-0626.fits"
"25",23.5793043035585,1365,"spec-4767-55946-0888.fits"
"26",23.5982217693756,1497,"spec-4767-55946-0886.fits"
"27",23.6776291441526,1372,"spec-4767-55946-0968.fits"
"28",23.7026400907015,1358,"spec-4767-55946-0890.fits"
"29",23.7227503578224,1677,"spec-4767-55946-0972.fits"
"30",23.7561738984361,1674,"spec-4767-55946-0974.fits"
"31",23.7773521889739,1489,"spec-4767-55946-0923.fits"
"32",23.7900272645413,1772,"spec-4767-55946-0977.fits"
"33",23.8630335347654,81,"spec-4767-55946-0454.fits"
"34",23.8960558093888,1347,"spec-4767-55946-0484.fits"
"35",23.9194345829268,1799,"spec-4767-55946-0280.fits"
"36",23.9202769430221,83,"spec-4767-55946-0208.fits"
"37",23.9392638388003,1770,"spec-4767-55946-0973.fits"
"38",23.9573053348028,25,"spec-4767-55946-1000.fits"
"39",24.0120808065693,1882,"spec-4767-55946-0926.fits"
"40",24.0161558413607,78,"spec-4767-55946-0050.fits"
"41",24.0693677468496,559,"spec-4767-55946-0326.fits"
"42",24.0883915779549,1601,"spec-4767-55946-0969.fits"
"43",24.0979463366041,169,"spec-4767-55946-0818.fits"
"44",24.1052104825067,81,"spec-4767-55946-0002.fits"
"45",24.3074210166059,171,"spec-4767-55946-0944.fits"
"46",24.3226974399519,272,"spec-4767-55946-0416.fits"
"47",24.3723983345956,1663,"spec-4767-55946-0964.fits"
"48",24.3772281477568,1069,"spec-4767-55946-0780.fits"
"49",24.4868525939905,2193,"spec-4767-55946-0861.fits"
"50",24.5539680822966,26,"spec-4767-55946-0536.fits"
"51",24.5676162793644,176,"spec-4767-55946-0728.fits"
"52",24.6575448268869,962,"spec-4767-55946-0954.fits"
"53",24.677088056472,361,"spec-4767-55946-0698.fits"
"54",24.6940697992723,1600,"spec-4767-55946-0790.fits"
"55",24.6965544712187,2220,"spec-4767-55946-0662.fits"
"56",24.7219605063765,1684,"spec-4767-55946-0971.fits"
"57",24.7300148362905,79,"spec-4767-55946-0160.fits"
"58",24.7538776927114,1603,"spec-4767-55946-0936.fits"
"59",24.7684113622928,991,"spec-4767-55946-0018.fits"
"60",24.784116122075,894,"spec-4767-55946-0712.fits"
"61",24.8510437644011,1451,"spec-4767-55946-0940.fits"
"62",24.8932367504373,225,"spec-4767-55946-0688.fits"
"63",24.9713196710533,81,"spec-4767-55946-0030.fits"
"64",24.972747312494,1745,"spec-4767-55946-0842.fits"
"65",24.9941777363167,897,"spec-4767-55946-0524.fits"
"66",25.0299484433545,2248,"spec-4767-55946-0371.fits"
"67",25.0379498263347,1209,"spec-4767-55946-0302.fits"
"68",25.0580361686024,1335,"spec-4767-55946-0884.fits"
"69",25.1062531880007,83,"spec-4767-55946-0350.fits"
"70",25.1170156954765,1507,"spec-4767-55946-0966.fits"
"71",25.1550079990349,1958,"spec-4767-55946-0514.fits"
"72",25.198322512499,22,"spec-4767-55946-0864.fits"
"73",25.2504921295694,987,"spec-4767-55946-0172.fits"
"74",25.2909915159655,1806,"spec-4767-55946-0124.fits"
"75",25.2990438240739,870,"spec-4767-55946-0618.fits"
"76",25.3086851750879,2226,"spec-4767-55946-0202.fits"
"77",25.3833912621045,170,"spec-4767-55946-0680.fits"
"78",25.3897924835973,1970,"spec-4767-55946-0895.fits"
"79",25.4036282699906,172,"spec-4767-55946-0956.fits"
"80",25.4053369247493,1801,"spec-4767-55946-0092.fits"
"81",25.4398045732658,1801,"spec-4767-55946-0071.fits"
"82",25.4413881010476,24,"spec-4767-55946-0810.fits"
"83",25.4783138072511,80,"spec-4767-55946-0324.fits"
"84",25.4907190440471,1786,"spec-4767-55946-0883.fits"
"85",25.4937927614297,722,"spec-4767-55946-0570.fits"
"86",25.4943625559204,239,"spec-4767-55946-0543.fits"
"87",25.5086720910063,520,"spec-4767-55946-0718.fits"
"88",25.5253246064589,1923,"spec-4767-55946-0891.fits"
"89",25.5283373375679,395,"spec-4767-55946-0774.fits"
"90",25.5561235176653,125,"spec-4767-55946-0057.fits"
"91",25.5622705764386,28,"spec-4767-55946-0910.fits"
"92",25.6180945314621,1742,"spec-4767-55946-0980.fits"
"93",25.6534686066019,319,"spec-4767-55946-0566.fits"
"94",25.6608839428449,621,"spec-4767-55946-0272.fits"
"95",25.6721128593883,15,"spec-4767-55946-0834.fits"
"96",25.6777493442692,180,"spec-4767-55946-0130.fits"
"97",25.688857996741,2274,"spec-4767-55946-0568.fits"
"98",25.694180522925,1877,"spec-4767-55946-0899.fits"
"99",25.7056209489984,1845,"spec-4767-55946-0887.fits"
"100",25.73067862318,81,"spec-4767-55946-0388.fits"
