"","distance","i","spectrumID"
"1",21.1065104401378,1336,"spec-5969-56069-0592.fits"
"2",21.8826750580083,37,"spec-5969-56069-0518.fits"
"3",22.3286959388509,36,"spec-5969-56069-0588.fits"
"4",22.5367559320197,36,"spec-5969-56069-0952.fits"
"5",22.6274224613145,55,"spec-5969-56069-0013.fits"
"6",22.7848964942748,1840,"spec-5969-56069-0497.fits"
"7",22.8359099719268,57,"spec-5969-56069-0011.fits"
"8",22.9372964419956,56,"spec-5969-56069-0366.fits"
"9",23.0043797315459,56,"spec-5969-56069-0430.fits"
"10",23.0645804777734,1764,"spec-5969-56069-0542.fits"
"11",23.1571256278123,604,"spec-5969-56069-0432.fits"
"12",23.4265038680181,203,"spec-5969-56069-0346.fits"
"13",23.4318079363139,1647,"spec-5969-56069-0428.fits"
"14",23.5459311432677,42,"spec-5969-56069-0760.fits"
"15",23.5533916144415,55,"spec-5969-56069-0438.fits"
"16",23.7682426083459,1632,"spec-5969-56069-0014.fits"
"17",23.8186978067915,188,"spec-5969-56069-0958.fits"
"18",23.8823131253556,265,"spec-5969-56069-0118.fits"
"19",23.9087781683237,185,"spec-5969-56069-0530.fits"
"20",23.9088560710411,52,"spec-5969-56069-0457.fits"
"21",23.9312745721921,37,"spec-5969-56069-0552.fits"
"22",23.9325770643244,33,"spec-5969-56069-0924.fits"
"23",24.0180674220971,1094,"spec-5969-56069-0384.fits"
"24",24.0361240394847,1614,"spec-5969-56069-0870.fits"
"25",24.1126911762717,203,"spec-5969-56069-0484.fits"
"26",24.2290403338483,1616,"spec-5969-56069-0284.fits"
"27",24.2722342792379,1797,"spec-5969-56069-0108.fits"
"28",24.2919582341847,1400,"spec-5969-56069-0032.fits"
"29",24.3214641576545,323,"spec-5969-56069-0312.fits"
"30",24.3556922003484,1147,"spec-5969-56069-0190.fits"
"31",24.4489725380096,1226,"spec-5969-56069-0374.fits"
"32",24.55718473267,365,"spec-5969-56069-0433.fits"
"33",24.5795152988011,169,"spec-5969-56069-0301.fits"
"34",24.5902693592938,190,"spec-5969-56069-0862.fits"
"35",24.6667333138818,644,"spec-5969-56069-0600.fits"
"36",24.7518678045035,1443,"spec-5969-56069-0471.fits"
"37",24.7640272656925,2284,"spec-5969-56069-0966.fits"
"38",24.7640494704621,1788,"spec-5969-56069-0784.fits"
"39",24.829032647819,1770,"spec-5969-56069-0330.fits"
"40",24.8748271998324,191,"spec-5969-56069-0948.fits"
"41",24.8831955940558,1092,"spec-5969-56069-0672.fits"
"42",24.8833069394357,2169,"spec-5969-56069-0874.fits"
