"","distance","i","spectrumID"
"1",21.998633905413,1406,"spec-4993-55738-0184.fits"
"2",22.0566239851814,1366,"spec-4993-55738-0868.fits"
"3",22.5398902567238,172,"spec-4993-55738-0570.fits"
"4",22.7444398035486,2077,"spec-4993-55738-0898.fits"
"5",22.7517236879568,533,"spec-4993-55738-0867.fits"
"6",22.7896786841139,382,"spec-4993-55738-0381.fits"
"7",22.805691023628,1367,"spec-4993-55738-0663.fits"
"8",22.8222682904837,212,"spec-4993-55738-0260.fits"
"9",22.8565118862892,22,"spec-4993-55738-0672.fits"
"10",22.9155999582018,127,"spec-4993-55738-0631.fits"
"11",23.0056233372285,166,"spec-4993-55738-0628.fits"
"12",23.0140602317326,69,"spec-4993-55738-0065.fits"
"13",23.0670117909825,215,"spec-4993-55738-0456.fits"
"14",23.1167803273808,67,"spec-4993-55738-0123.fits"
"15",23.1348889444535,218,"spec-4993-55738-0449.fits"
"16",23.165786918371,532,"spec-4993-55738-0792.fits"
"17",23.3069996699139,1380,"spec-4993-55738-0064.fits"
"18",23.4101209749256,68,"spec-4993-55738-0046.fits"
"19",23.4176242536373,174,"spec-4993-55738-0859.fits"
"20",23.4327096193088,1671,"spec-4993-55738-0870.fits"
"21",23.4554886459948,174,"spec-4993-55738-0660.fits"
"22",23.504125659648,1405,"spec-4993-55738-0243.fits"
"23",23.5182916692591,67,"spec-4993-55738-0059.fits"
"24",23.6066265426371,66,"spec-4993-55738-0224.fits"
"25",23.6463302564398,1333,"spec-4993-55738-0847.fits"
"26",23.6548079753825,212,"spec-4993-55738-0149.fits"
"27",23.6765726976024,1689,"spec-4993-55738-0902.fits"
"28",23.7773001428451,213,"spec-4993-55738-0004.fits"
"29",23.7843887467121,1415,"spec-4993-55738-0130.fits"
"30",23.8408574363398,1334,"spec-4993-55738-0644.fits"
"31",23.8973106576327,66,"spec-4993-55738-0214.fits"
"32",23.9115659993889,664,"spec-4993-55738-0094.fits"
"33",23.9156570005074,23,"spec-4993-55738-0947.fits"
"34",24.2976293542226,1599,"spec-4993-55738-0742.fits"
"35",24.3202131890069,165,"spec-4993-55738-0716.fits"
"36",24.3311253124328,216,"spec-4993-55738-0265.fits"
"37",24.358578368983,211,"spec-4993-55738-0352.fits"
"38",24.4120031445353,1143,"spec-4993-55738-0918.fits"
"39",24.4817142537671,634,"spec-4993-55738-0288.fits"
"40",24.5004180171162,1211,"spec-4993-55738-0874.fits"
"41",24.5541648061165,64,"spec-4993-55738-0430.fits"
"42",24.5725525258337,69,"spec-4993-55738-0412.fits"
"43",24.61630305028,23,"spec-4993-55738-0582.fits"
"44",24.6591329708803,69,"spec-4993-55738-0236.fits"
"45",24.6658239655976,1687,"spec-4993-55738-0866.fits"
"46",24.710022163944,68,"spec-4993-55738-0197.fits"
"47",24.7554328012601,62,"spec-4993-55738-0238.fits"
"48",24.7853666419265,68,"spec-4993-55738-0122.fits"
"49",24.8015240653843,877,"spec-4993-55738-0404.fits"
"50",24.8036873029548,543,"spec-4993-55738-0820.fits"
"51",24.8485983195239,217,"spec-4993-55738-0008.fits"
"52",24.8608656856533,425,"spec-4993-55738-0664.fits"
"53",24.8871301234565,172,"spec-4993-55738-0574.fits"
"54",24.8885296692428,68,"spec-4993-55738-0364.fits"
"55",24.9050766886691,1833,"spec-4993-55738-0017.fits"
"56",25.051225992793,226,"spec-4993-55738-0400.fits"
"57",25.0619149739388,621,"spec-4993-55738-0722.fits"
"58",25.0690910994229,1356,"spec-4993-55738-0754.fits"
"59",25.0724231850734,972,"spec-4993-55738-0482.fits"
"60",25.0741955623763,1403,"spec-4993-55738-0003.fits"
"61",25.1597677526372,66,"spec-4993-55738-0438.fits"
"62",25.1812013924754,532,"spec-4993-55738-0884.fits"
"63",25.1960516937479,1684,"spec-4993-55738-0910.fits"
