"","distance","i","spectrumID"
"1",19.6302488876432,1145,"spec-5768-56017-0792.fits"
"2",21.9230155164839,1337,"spec-5768-56017-0850.fits"
"3",22.1912291911548,177,"spec-5768-56017-0992.fits"
"4",22.4838688544551,25,"spec-5768-56017-0576.fits"
"5",22.5185857272216,179,"spec-5768-56017-0582.fits"
"6",22.5720026374824,222,"spec-5768-56017-0446.fits"
"7",22.7096880936927,80,"spec-5768-56017-0084.fits"
"8",22.8338501239439,78,"spec-5768-56017-0432.fits"
"9",22.8785880821398,200,"spec-5768-56017-0262.fits"
"10",22.8967735533079,172,"spec-5768-56017-0594.fits"
"11",23.1514273453624,648,"spec-5768-56017-0835.fits"
"12",23.2379142126061,25,"spec-5768-56017-0962.fits"
"13",23.3680642338155,26,"spec-5768-56017-0580.fits"
"14",23.3684003216514,30,"spec-5768-56017-0967.fits"
"15",23.4935699018453,77,"spec-5768-56017-0182.fits"
"16",23.5337580112973,2002,"spec-5768-56017-0074.fits"
"17",23.6024774438511,25,"spec-5768-56017-0794.fits"
"18",23.8309447295564,174,"spec-5768-56017-0970.fits"
"19",23.920222145608,1218,"spec-5768-56017-0650.fits"
"20",24.0119794626567,77,"spec-5768-56017-0416.fits"
"21",24.0371787645923,1662,"spec-5768-56017-0694.fits"
"22",24.1302617179866,1372,"spec-5768-56017-0795.fits"
"23",24.1345503038887,2243,"spec-5768-56017-0280.fits"
"24",24.3297955042729,74,"spec-5768-56017-0374.fits"
"25",24.3317189616051,29,"spec-5768-56017-0718.fits"
"26",24.3442864914819,25,"spec-5768-56017-0712.fits"
"27",24.373315925971,79,"spec-5768-56017-0172.fits"
"28",24.40948275457,80,"spec-5768-56017-0148.fits"
"29",24.5282677442989,1653,"spec-5768-56017-0005.fits"
"30",24.5387103041528,1492,"spec-5768-56017-0838.fits"
"31",24.5827938347514,2215,"spec-5768-56017-0843.fits"
"32",24.5836379412709,28,"spec-5768-56017-0971.fits"
"33",24.5852518319577,26,"spec-5768-56017-0516.fits"
"34",24.5997293615454,78,"spec-5768-56017-0396.fits"
"35",24.619356429344,425,"spec-5768-56017-0646.fits"
"36",24.6560307929782,1311,"spec-5768-56017-0704.fits"
"37",24.6775419475317,1589,"spec-5768-56017-0886.fits"
"38",24.7366195555517,28,"spec-5768-56017-0542.fits"
"39",24.7530149071194,684,"spec-5768-56017-0572.fits"
"40",24.8164272979063,904,"spec-5768-56017-0978.fits"
"41",24.8259754070401,269,"spec-5768-56017-0685.fits"
"42",24.8511494666992,2171,"spec-5768-56017-0735.fits"
"43",24.8797558348395,2359,"spec-5768-56017-0554.fits"
"44",24.9919611154879,168,"spec-5768-56017-0700.fits"
"45",25.2426771397441,7,"spec-5768-56017-0826.fits"
"46",25.2862186179442,2312,"spec-5768-56017-0570.fits"
"47",25.3332578633563,412,"spec-5768-56017-0210.fits"
"48",25.3354703169827,2332,"spec-5768-56017-0564.fits"
"49",25.3516855448237,800,"spec-5768-56017-0948.fits"
"50",25.3760864787696,2393,"spec-5768-56017-0894.fits"
"51",25.3972172193882,495,"spec-5768-56017-0691.fits"
"52",25.401255342545,783,"spec-5768-56017-0946.fits"
"53",25.4186249277684,2289,"spec-5768-56017-0256.fits"
"54",25.498057216566,26,"spec-5768-56017-0808.fits"
"55",25.5205366080531,604,"spec-5768-56017-0229.fits"
"56",25.5210089212129,1278,"spec-5768-56017-0535.fits"
"57",25.5578682769054,174,"spec-5768-56017-0687.fits"
"58",25.6055443341214,31,"spec-5768-56017-0984.fits"
"59",25.6254364422936,2373,"spec-5768-56017-0788.fits"
"60",25.6472712432037,1446,"spec-5768-56017-0796.fits"
"61",25.6539829522786,595,"spec-5768-56017-0729.fits"
"62",25.6646515217874,1049,"spec-5768-56017-0604.fits"
"63",25.695072477034,190,"spec-5768-56017-0502.fits"
"64",25.6967363595939,2189,"spec-5768-56017-0761.fits"
"65",25.728783847173,26,"spec-5768-56017-0936.fits"
"66",25.7627145884925,351,"spec-5768-56017-0115.fits"
"67",25.7787555601954,213,"spec-5768-56017-0026.fits"
"68",25.7798981418529,78,"spec-5768-56017-0375.fits"
"69",25.8123782624059,26,"spec-5768-56017-0840.fits"
"70",25.8429903018563,256,"spec-5768-56017-0186.fits"
"71",25.8488166626205,1013,"spec-5768-56017-0279.fits"
"72",25.8555278890549,75,"spec-5768-56017-0202.fits"
"73",25.8581647771477,22,"spec-5768-56017-0680.fits"
"74",25.925611006817,2394,"spec-5768-56017-0679.fits"
"75",25.9655988012783,28,"spec-5768-56017-0222.fits"
"76",25.9692131182741,880,"spec-5768-56017-0235.fits"
"77",25.971566186635,442,"spec-5768-56017-0690.fits"
"78",25.9758355007481,385,"spec-5768-56017-0124.fits"
"79",26.0002673616727,2345,"spec-5768-56017-0078.fits"
"80",26.0048218277863,26,"spec-5768-56017-0878.fits"
"81",26.0171347717592,136,"spec-5768-56017-0200.fits"
"82",26.048200943672,30,"spec-5768-56017-0616.fits"
"83",26.0832191484517,76,"spec-5768-56017-0350.fits"
"84",26.0983998846084,1659,"spec-5768-56017-0930.fits"
"85",26.112007678696,2413,"spec-5768-56017-0344.fits"
"86",26.121132477456,29,"spec-5768-56017-0742.fits"
"87",26.128284077609,422,"spec-5768-56017-0610.fits"
"88",26.1355413415555,628,"spec-5768-56017-0773.fits"
"89",26.1359530600505,508,"spec-5768-56017-0430.fits"
"90",26.1475268525282,4,"spec-5768-56017-0418.fits"
"91",26.1780635215895,674,"spec-5768-56017-0139.fits"
"92",26.1823101508161,220,"spec-5768-56017-0164.fits"
"93",26.183562315895,2374,"spec-5768-56017-0632.fits"
"94",26.238099275627,343,"spec-5768-56017-0730.fits"
"95",26.2525870165229,225,"spec-5768-56017-0272.fits"
"96",26.2600818176129,61,"spec-5768-56017-0370.fits"
"97",26.2707703823615,2353,"spec-5768-56017-0147.fits"
"98",26.3158352251814,120,"spec-5768-56017-0022.fits"
"99",26.343872806884,790,"spec-5768-56017-0122.fits"
"100",26.3479646272228,464,"spec-5768-56017-0890.fits"
