"","distance","i","spectrumID"
"1",21.9547825251032,75,"spec-6381-56353-0405.fits"
"2",22.3384460148145,22,"spec-6381-56353-0552.fits"
"3",22.3569906719006,71,"spec-6381-56353-0352.fits"
"4",22.5297820323075,70,"spec-6381-56353-0283.fits"
"5",22.6187703064094,70,"spec-6381-56353-0356.fits"
"6",22.7405198433125,21,"spec-6381-56353-0556.fits"
"7",23.0503078046671,22,"spec-6381-56353-0521.fits"
"8",23.4838338106649,18,"spec-6381-56353-0741.fits"
"9",23.6154795162017,221,"spec-6381-56353-0152.fits"
"10",23.6981747254436,23,"spec-6381-56353-0668.fits"
"11",23.7747991521655,24,"spec-6381-56353-0738.fits"
"12",23.8259035289108,22,"spec-6381-56353-0892.fits"
"13",23.8776153291114,169,"spec-6381-56353-0759.fits"
"14",23.8845596292566,20,"spec-6381-56353-0611.fits"
"15",23.9605716983943,164,"spec-6381-56353-0701.fits"
"16",24.0927367470906,72,"spec-6381-56353-0095.fits"
"17",24.223422213694,72,"spec-6381-56353-0416.fits"
"18",24.4473763601685,219,"spec-6381-56353-0210.fits"
"19",24.9074253068342,946,"spec-6381-56353-0533.fits"
"20",25.0104405190546,1352,"spec-6381-56353-0653.fits"
"21",25.0552925959126,19,"spec-6381-56353-0935.fits"
"22",25.1155890779374,777,"spec-6381-56353-0065.fits"
"23",25.1251578415582,513,"spec-6381-56353-0354.fits"
"24",25.1353055816477,277,"spec-6381-56353-0013.fits"
"25",25.1702046222952,707,"spec-6381-56353-0215.fits"
"26",25.251570276515,406,"spec-6381-56353-0401.fits"
"27",25.2960688029138,563,"spec-6381-56353-0995.fits"
"28",25.4618622233427,1199,"spec-6381-56353-0588.fits"
"29",25.6334805617093,2039,"spec-6381-56353-0722.fits"
"30",25.6524446606754,200,"spec-6381-56353-0430.fits"
"31",25.6767109564911,216,"spec-6381-56353-0220.fits"
"32",25.733015613485,210,"spec-6381-56353-0536.fits"
"33",25.8444122757798,1447,"spec-6381-56353-0182.fits"
"34",26.1086589638901,1150,"spec-6381-56353-0778.fits"
"35",26.1285110146188,315,"spec-6381-56353-0137.fits"
"36",26.135517354784,572,"spec-6381-56353-0858.fits"
"37",26.1470743847667,709,"spec-6381-56353-0301.fits"
"38",26.1579365549179,411,"spec-6381-56353-0248.fits"
"39",26.2362941404142,187,"spec-6381-56353-0570.fits"
"40",26.2556686622351,25,"spec-6381-56353-0965.fits"
"41",26.2658081207464,1295,"spec-6381-56353-0268.fits"
"42",26.2741187408607,1929,"spec-6381-56353-0723.fits"
"43",26.2785199054687,1849,"spec-6381-56353-0079.fits"
"44",26.3502521605155,1177,"spec-6381-56353-0475.fits"
"45",26.4168923743762,96,"spec-6381-56353-0546.fits"
"46",26.4774565925586,1753,"spec-6381-56353-0537.fits"
"47",26.4778656036006,1455,"spec-6381-56353-0021.fits"
"48",26.48127644534,1063,"spec-6381-56353-0885.fits"
"49",26.4882893602344,1481,"spec-6381-56353-0206.fits"
"50",26.5263060197848,756,"spec-6381-56353-0757.fits"
"51",26.5268233188583,1551,"spec-6381-56353-0917.fits"
"52",26.5911315464296,1379,"spec-6381-56353-0994.fits"
"53",26.6646657526427,15,"spec-6381-56353-0275.fits"
"54",26.7226786364592,1085,"spec-6381-56353-0575.fits"
"55",26.7856250964835,1545,"spec-6381-56353-0921.fits"
"56",26.8200571557913,1805,"spec-6381-56353-0313.fits"
"57",26.8209731446742,1221,"spec-6381-56353-0246.fits"
"58",26.8226917446177,191,"spec-6381-56353-0166.fits"
"59",26.8317572389841,1552,"spec-6381-56353-0928.fits"
"60",26.8457704317489,1958,"spec-6381-56353-0052.fits"
"61",26.8477331789123,1394,"spec-6381-56353-0047.fits"
"62",26.8480348106637,1958,"spec-6381-56353-0010.fits"
"63",26.849607209982,1592,"spec-6381-56353-0932.fits"
"64",26.8760509915575,1977,"spec-6381-56353-0141.fits"
"65",26.8789168233745,32,"spec-6381-56353-0856.fits"
"66",26.938604694306,841,"spec-6381-56353-0264.fits"
"67",26.9634702910963,454,"spec-6381-56353-0625.fits"
"68",27.0060670690777,2078,"spec-6381-56353-0629.fits"
"69",27.0182802965004,22,"spec-6381-56353-0519.fits"
"70",27.0211692242437,1441,"spec-6381-56353-0236.fits"
"71",27.0408578566739,1538,"spec-6381-56353-0963.fits"
"72",27.0420983938058,325,"spec-6381-56353-0177.fits"
"73",27.0545022334542,1658,"spec-6381-56353-0183.fits"
"74",27.0593777463898,1833,"spec-6381-56353-0203.fits"
"75",27.0643808600495,1605,"spec-6381-56353-0966.fits"
"76",27.0731963255859,1762,"spec-6381-56353-0180.fits"
"77",27.0868879063231,873,"spec-6381-56353-0033.fits"
"78",27.1023290685607,1776,"spec-6381-56353-0601.fits"
"79",27.1145501885229,1113,"spec-6381-56353-0708.fits"
"80",27.1364240529128,1504,"spec-6381-56353-0627.fits"
"81",27.1689924350119,2105,"spec-6381-56353-0122.fits"
"82",27.1775415125828,1481,"spec-6381-56353-0285.fits"
"83",27.1795037458432,891,"spec-6381-56353-0117.fits"
"84",27.1892605242074,1296,"spec-6381-56353-0504.fits"
"85",27.2121899970938,1900,"spec-6381-56353-0981.fits"
"86",27.2220704996731,1935,"spec-6381-56353-0347.fits"
"87",27.2231915710459,2070,"spec-6381-56353-0538.fits"
"88",27.2276823799147,1543,"spec-6381-56353-0744.fits"
"89",27.2414234290712,1718,"spec-6381-56353-0123.fits"
"90",27.2618216314736,1289,"spec-6381-56353-0699.fits"
"91",27.2708694980409,1291,"spec-6381-56353-0663.fits"
"92",27.2742940085436,1920,"spec-6381-56353-0592.fits"
"93",27.2835191360823,201,"spec-6381-56353-0753.fits"
"94",27.2848859965297,1827,"spec-6381-56353-0315.fits"
"95",27.2857893728506,1684,"spec-6381-56353-0667.fits"
"96",27.2952000021729,359,"spec-6381-56353-0730.fits"
"97",27.2957463587492,789,"spec-6381-56353-0093.fits"
"98",27.2991873207552,1570,"spec-6381-56353-0312.fits"
"99",27.3016936586527,1815,"spec-6381-56353-0271.fits"
"100",27.3058818740078,702,"spec-6381-56353-0279.fits"
