"","distance","i","spectrumID"
"1",21.9568899753613,26,"spec-5358-56016-0530.fits"
"2",21.9571865250224,28,"spec-5358-56016-0848.fits"
"3",22.1656937150543,1361,"spec-5358-56016-0831.fits"
"4",22.1661687822497,27,"spec-5358-56016-0976.fits"
"5",22.2975379164791,29,"spec-5358-56016-0588.fits"
"6",22.5244839723486,1743,"spec-5358-56016-0512.fits"
"7",22.7413901461734,26,"spec-5358-56016-0622.fits"
"8",22.7424869721781,78,"spec-5358-56016-0442.fits"
"9",22.7647289757629,1372,"spec-5358-56016-0856.fits"
"10",22.8312609460392,1371,"spec-5358-56016-0818.fits"
"11",23.0994389787101,30,"spec-5358-56016-0826.fits"
"12",23.1101021519317,1653,"spec-5358-56016-0062.fits"
"13",23.1369477289502,1603,"spec-5358-56016-0528.fits"
"14",23.3286662364326,1866,"spec-5358-56016-0050.fits"
"15",23.4885822266755,25,"spec-5358-56016-0600.fits"
"16",23.5124158005806,2153,"spec-5358-56016-0782.fits"
"17",23.5935962033026,29,"spec-5358-56016-0630.fits"
"18",23.8592430871631,1700,"spec-5358-56016-0732.fits"
"19",23.9449461042275,999,"spec-5358-56016-0670.fits"
"20",24.0989719243181,77,"spec-5358-56016-0448.fits"
"21",24.1480135858185,26,"spec-5358-56016-0800.fits"
"22",24.1658698801019,1962,"spec-5358-56016-0952.fits"
"23",24.2078508783076,29,"spec-5358-56016-0654.fits"
"24",24.3848845265062,28,"spec-5358-56016-0716.fits"
"25",24.4102544757977,851,"spec-5358-56016-0812.fits"
"26",24.4204947634598,1496,"spec-5358-56016-0646.fits"
"27",24.4476230695032,79,"spec-5358-56016-0416.fits"
"28",24.4751635061569,2215,"spec-5358-56016-0966.fits"
"29",24.6557174714108,2243,"spec-5358-56016-0278.fits"
"30",24.7433824817432,2150,"spec-5358-56016-0968.fits"
"31",24.7498644957308,1604,"spec-5358-56016-0722.fits"
"32",24.769207582049,78,"spec-5358-56016-0294.fits"
"33",24.7741234096421,819,"spec-5358-56016-0862.fits"
"34",24.7787670456977,148,"spec-5358-56016-0664.fits"
"35",24.7910786472268,156,"spec-5358-56016-0964.fits"
"36",24.8240529240565,1655,"spec-5358-56016-0858.fits"
"37",24.8291438332513,168,"spec-5358-56016-0284.fits"
"38",24.8337876398682,294,"spec-5358-56016-0718.fits"
"39",24.8391995365627,2151,"spec-5358-56016-0757.fits"
"40",25.0372051838229,2011,"spec-5358-56016-0348.fits"
"41",25.0601991123249,2,"spec-5358-56016-0068.fits"
"42",25.1120014681054,243,"spec-5358-56016-0562.fits"
"43",25.1791059782872,76,"spec-5358-56016-0478.fits"
"44",25.1798941278718,2112,"spec-5358-56016-0617.fits"
"45",25.2094832477343,902,"spec-5358-56016-0698.fits"
"46",25.2551890518536,2233,"spec-5358-56016-0648.fits"
"47",25.2778733637428,77,"spec-5358-56016-0260.fits"
"48",25.4418523988125,26,"spec-5358-56016-0590.fits"
"49",25.5193708955694,80,"spec-5358-56016-0354.fits"
"50",25.5450638844972,2084,"spec-5358-56016-0904.fits"
"51",25.5499209296016,1797,"spec-5358-56016-0324.fits"
"52",25.556917042508,78,"spec-5358-56016-0216.fits"
"53",25.5969295249356,331,"spec-5358-56016-0974.fits"
"54",25.6494576673847,2205,"spec-5358-56016-0660.fits"
"55",25.6916918506403,575,"spec-5358-56016-0194.fits"
"56",25.7372855603869,76,"spec-5358-56016-0488.fits"
"57",25.7466954562626,2391,"spec-5358-56016-0263.fits"
"58",25.7727045439763,921,"spec-5358-56016-0396.fits"
"59",25.7833162560922,30,"spec-5358-56016-0699.fits"
"60",25.798057563895,26,"spec-5358-56016-0788.fits"
"61",25.8031418616707,327,"spec-5358-56016-0454.fits"
"62",25.8048432559061,755,"spec-5358-56016-0264.fits"
"63",25.8166299728163,793,"spec-5358-56016-0560.fits"
"64",25.8632319199905,241,"spec-5358-56016-0669.fits"
"65",25.890310146604,67,"spec-5358-56016-0388.fits"
"66",25.9005548936237,667,"spec-5358-56016-0150.fits"
"67",25.9035953763131,282,"spec-5358-56016-0346.fits"
"68",25.9273561396407,2247,"spec-5358-56016-0234.fits"
"69",25.9396497309475,521,"spec-5358-56016-0308.fits"
"70",25.9502521841422,473,"spec-5358-56016-0894.fits"
"71",25.9544478713521,189,"spec-5358-56016-0702.fits"
"72",25.9810911401963,913,"spec-5358-56016-0180.fits"
"73",25.995852754165,77,"spec-5358-56016-0426.fits"
"74",26.0233661970005,1117,"spec-5358-56016-0160.fits"
"75",26.0465130572184,2343,"spec-5358-56016-0520.fits"
"76",26.0617455202338,2171,"spec-5358-56016-0266.fits"
"77",26.0722082892619,813,"spec-5358-56016-0566.fits"
"78",26.0834769025035,84,"spec-5358-56016-0540.fits"
"79",26.1130046410906,193,"spec-5358-56016-0502.fits"
"80",26.1583787670801,440,"spec-5358-56016-0730.fits"
"81",26.2223574648883,226,"spec-5358-56016-0380.fits"
"82",26.2271188542202,560,"spec-5358-56016-0932.fits"
"83",26.2377338163822,771,"spec-5358-56016-0152.fits"
"84",26.2494627689738,82,"spec-5358-56016-0048.fits"
"85",26.2544417972827,1827,"spec-5358-56016-0752.fits"
"86",26.3491925447405,64,"spec-5358-56016-0840.fits"
"87",26.3712568639472,173,"spec-5358-56016-0222.fits"
"88",26.3797239486493,2060,"spec-5358-56016-0930.fits"
"89",26.3861100661047,2258,"spec-5358-56016-0410.fits"
"90",26.3941616565162,258,"spec-5358-56016-0020.fits"
"91",26.399133530354,813,"spec-5358-56016-0494.fits"
"92",26.4455173746758,600,"spec-5358-56016-0204.fits"
"93",26.4524058134149,2271,"spec-5358-56016-0162.fits"
"94",26.4581281409944,2356,"spec-5358-56016-0016.fits"
"95",26.4731948026678,2014,"spec-5358-56016-0045.fits"
"96",26.4780366860302,1528,"spec-5358-56016-0898.fits"
"97",26.493124600664,77,"spec-5358-56016-0223.fits"
