"","distance","i","spectrumID"
"1",21.6859412238812,91,"spec-5331-55976-0500.fits"
"2",21.9462715000736,1371,"spec-5331-55976-0516.fits"
"3",22.0741475424331,89,"spec-5331-55976-0056.fits"
"4",22.0911981195239,362,"spec-5331-55976-0842.fits"
"5",22.466553462346,26,"spec-5331-55976-0962.fits"
"6",22.5021146893508,1432,"spec-5331-55976-0310.fits"
"7",22.5056915219157,87,"spec-5331-55976-0034.fits"
"8",22.5223644373457,87,"spec-5331-55976-0432.fits"
"9",22.5902252936023,89,"spec-5331-55976-0244.fits"
"10",22.6224844709752,171,"spec-5331-55976-0526.fits"
"11",22.7914283549521,87,"spec-5331-55976-0228.fits"
"12",23.2076048732716,27,"spec-5331-55976-0544.fits"
"13",23.4282077775533,1,"spec-5331-55976-0302.fits"
"14",23.5209657591094,1604,"spec-5331-55976-0564.fits"
"15",23.5342517230951,1663,"spec-5331-55976-0002.fits"
"16",23.5451368950443,240,"spec-5331-55976-0006.fits"
"17",23.631647213064,89,"spec-5331-55976-0086.fits"
"18",23.6751498277408,1604,"spec-5331-55976-0608.fits"
"19",23.7781170802508,1744,"spec-5331-55976-0538.fits"
"20",23.8964273278779,232,"spec-5331-55976-0182.fits"
"21",23.8986619033526,85,"spec-5331-55976-0286.fits"
"22",23.9751604778473,28,"spec-5331-55976-0830.fits"
"23",24.0490930992841,87,"spec-5331-55976-0314.fits"
"24",24.060350180674,91,"spec-5331-55976-0446.fits"
"25",24.1009384321993,171,"spec-5331-55976-0990.fits"
"26",24.28728049082,2187,"spec-5331-55976-0618.fits"
"27",24.3133097388262,1432,"spec-5331-55976-0398.fits"
"28",24.411860998934,1631,"spec-5331-55976-0660.fits"
"29",24.4517730854452,31,"spec-5331-55976-0530.fits"
"30",24.4558222695538,1340,"spec-5331-55976-0492.fits"
"31",24.4940839579962,2187,"spec-5331-55976-0702.fits"
"32",24.5152361826509,1382,"spec-5331-55976-0292.fits"
"33",24.5422781668122,173,"spec-5331-55976-0820.fits"
"34",24.6345974147996,1162,"spec-5331-55976-0740.fits"
"35",24.7212759622733,1239,"spec-5331-55976-0164.fits"
"36",24.7347586486881,861,"spec-5331-55976-0414.fits"
"37",24.8507851487581,1905,"spec-5331-55976-0552.fits"
"38",24.9177411551883,967,"spec-5331-55976-0442.fits"
"39",24.9219232883057,1006,"spec-5331-55976-0650.fits"
"40",24.9438125945547,685,"spec-5331-55976-0297.fits"
