"","distance","i","spectrumID"
"1",22.0967835458628,11,"spec-6160-56190-0945.fits"
"2",22.1731655047689,12,"spec-6160-56190-0616.fits"
"3",22.2705762956873,158,"spec-6160-56190-0958.fits"
"4",22.6595365751213,14,"spec-6160-56190-0826.fits"
"5",22.7515460266524,162,"spec-6160-56190-0560.fits"
"6",22.7638503258456,12,"spec-6160-56190-0715.fits"
"7",22.8233648851879,15,"spec-6160-56190-1000.fits"
"8",22.8777340778538,1591,"spec-6160-56190-0510.fits"
"9",22.8955416294399,68,"spec-6160-56190-0432.fits"
"10",22.9208616791688,69,"spec-6160-56190-0032.fits"
"11",22.9533077881574,71,"spec-6160-56190-0022.fits"
"12",23.0502677938894,14,"spec-6160-56190-0930.fits"
"13",23.0552090650314,1650,"spec-6160-56190-0462.fits"
"14",23.3330110538938,1415,"spec-6160-56190-0160.fits"
"15",23.406451244519,69,"spec-6160-56190-0192.fits"
"16",23.429953271128,720,"spec-6160-56190-0976.fits"
"17",23.4697667093672,705,"spec-6160-56190-0126.fits"
"18",23.4743381140964,215,"spec-6160-56190-0208.fits"
"19",23.5167072145323,11,"spec-6160-56190-0842.fits"
"20",23.6162688738824,1788,"spec-6160-56190-0002.fits"
"21",23.6260315654838,1478,"spec-6160-56190-0610.fits"
"22",23.6443733235617,703,"spec-6160-56190-0044.fits"
"23",23.7016685467581,213,"spec-6160-56190-0450.fits"
"24",23.7974592081745,563,"spec-6160-56190-0622.fits"
"25",23.9513435190809,646,"spec-6160-56190-0456.fits"
"26",23.9868250719558,70,"spec-6160-56190-0001.fits"
"27",24.0740770991904,217,"spec-6160-56190-0322.fits"
"28",24.0988478597551,1909,"spec-6160-56190-0955.fits"
"29",24.1427833121171,158,"spec-6160-56190-0786.fits"
"30",24.1793159563305,2144,"spec-6160-56190-0972.fits"
"31",24.1952626888402,1358,"spec-6160-56190-0886.fits"
"32",24.3851544472671,1957,"spec-6160-56190-0483.fits"
"33",24.4070754633659,984,"spec-6160-56190-0982.fits"
"34",24.4700612824151,214,"spec-6160-56190-0371.fits"
"35",24.6041713230786,5,"spec-6160-56190-0906.fits"
"36",24.6111999646476,2109,"spec-6160-56190-0914.fits"
"37",24.6346306609644,2386,"spec-6160-56190-0942.fits"
"38",24.6671875749585,1665,"spec-6160-56190-0009.fits"
"39",24.7384640768583,744,"spec-6160-56190-0986.fits"
"40",24.7824116606216,1172,"spec-6160-56190-0443.fits"
"41",24.8101113857067,72,"spec-6160-56190-0142.fits"
"42",24.8462320252846,643,"spec-6160-56190-0558.fits"
"43",24.9756161487284,1370,"spec-6160-56190-0200.fits"
"44",25.0061639222587,642,"spec-6160-56190-0048.fits"
"45",25.0141083773404,2128,"spec-6160-56190-0974.fits"
"46",25.0151346807831,566,"spec-6160-56190-0262.fits"
"47",25.0809288193394,424,"spec-6160-56190-0116.fits"
"48",25.1874029517579,2386,"spec-6160-56190-0790.fits"
"49",25.2743052125416,1923,"spec-6160-56190-0516.fits"
"50",25.2876712102262,467,"spec-6160-56190-0818.fits"
"51",25.3427510700046,2126,"spec-6160-56190-0984.fits"
"52",25.3476981995227,1666,"spec-6160-56190-0412.fits"
"53",25.3709703739117,72,"spec-6160-56190-0305.fits"
"54",25.3759500112155,1874,"spec-6160-56190-0888.fits"
"55",25.394515921683,316,"spec-6160-56190-0201.fits"
"56",25.4247482917963,506,"spec-6160-56190-0844.fits"
"57",25.4517341926902,1058,"spec-6160-56190-0830.fits"
"58",25.4551846080076,2052,"spec-6160-56190-0854.fits"
"59",25.4676004970713,659,"spec-6160-56190-0938.fits"
"60",25.4727913698125,1702,"spec-6160-56190-0196.fits"
"61",25.4927565786201,376,"spec-6160-56190-0993.fits"
"62",25.5273058192259,424,"spec-6160-56190-0514.fits"
"63",25.5611767774658,696,"spec-6160-56190-0698.fits"
"64",25.5753230094376,2063,"spec-6160-56190-0038.fits"
"65",25.589961752387,150,"spec-6160-56190-0614.fits"
"66",25.6315203903407,142,"spec-6160-56190-0834.fits"
"67",25.6507041707321,11,"spec-6160-56190-0550.fits"
"68",25.6909191203565,659,"spec-6160-56190-0148.fits"
"69",25.6941361037527,1738,"spec-6160-56190-0444.fits"
"70",25.790875304917,1342,"spec-6160-56190-0578.fits"
"71",25.8145129267642,1983,"spec-6160-56190-0712.fits"
"72",25.8155197740421,2222,"spec-6160-56190-0872.fits"
"73",25.8190607974718,1490,"spec-6160-56190-0070.fits"
"74",25.8439752803226,383,"spec-6160-56190-0438.fits"
"75",25.8484772627373,626,"spec-6160-56190-0814.fits"
"76",25.853466682666,2071,"spec-6160-56190-0042.fits"
"77",25.870403090039,1955,"spec-6160-56190-0476.fits"
"78",25.9098562704464,223,"spec-6160-56190-0273.fits"
"79",25.9350767676939,1944,"spec-6160-56190-0478.fits"
"80",25.964631337631,424,"spec-6160-56190-0024.fits"
"81",25.9759555723453,1971,"spec-6160-56190-0714.fits"
"82",25.9913909908774,481,"spec-6160-56190-0361.fits"
"83",26.0229736638258,1852,"spec-6160-56190-0069.fits"
"84",26.04290518828,1723,"spec-6160-56190-0624.fits"
"85",26.0775383629291,2248,"spec-6160-56190-0056.fits"
"86",26.0916602178912,527,"spec-6160-56190-0852.fits"
"87",26.0946113416999,668,"spec-6160-56190-0154.fits"
"88",26.0996270640171,120,"spec-6160-56190-0996.fits"
"89",26.1002986853515,151,"spec-6160-56190-0936.fits"
"90",26.1375192591597,340,"spec-6160-56190-0670.fits"
"91",26.1586893231094,676,"spec-6160-56190-0836.fits"
"92",26.1707808433329,395,"spec-6160-56190-0130.fits"
"93",26.1744751639679,1836,"spec-6160-56190-0746.fits"
"94",26.1840534006337,1885,"spec-6160-56190-0520.fits"
