"","distance","i","spectrumID"
"1",21.7337267805965,1334,"spec-5297-55913-0670.fits"
"2",21.856644491793,82,"spec-5297-55913-0448.fits"
"3",21.965656972544,75,"spec-5297-55913-0046.fits"
"4",22.0634651891624,1771,"spec-5297-55913-0936.fits"
"5",22.0859741947571,77,"spec-5297-55913-0442.fits"
"6",22.1068175126003,219,"spec-5297-55913-0064.fits"
"7",22.8853572421268,70,"spec-5297-55913-0170.fits"
"8",22.9613470635886,226,"spec-5297-55913-0366.fits"
"9",23.1513358272696,1598,"spec-5297-55913-0823.fits"
"10",23.1658978187383,1692,"spec-5297-55913-0060.fits"
"11",23.2172802804745,587,"spec-5297-55913-0174.fits"
"12",23.278031330927,875,"spec-5297-55913-0810.fits"
"13",23.4237097277443,161,"spec-5297-55913-0656.fits"
"14",23.4244978796083,25,"spec-5297-55913-0946.fits"
"15",23.4251755991985,1600,"spec-5297-55913-0542.fits"
"16",23.4875287876566,1365,"spec-5297-55913-0692.fits"
"17",23.4887681777342,77,"spec-5297-55913-0324.fits"
"18",23.5329121132484,75,"spec-5297-55913-0006.fits"
"19",23.5758937201391,224,"spec-5297-55913-0162.fits"
"20",23.605323948068,168,"spec-5297-55913-0913.fits"
"21",23.6863271659035,225,"spec-5297-55913-0055.fits"
"22",23.707271589883,80,"spec-5297-55913-0094.fits"
"23",23.7961761814534,322,"spec-5297-55913-0566.fits"
"24",23.8077532774452,171,"spec-5297-55913-0846.fits"
"25",24.4046277097422,233,"spec-5297-55913-0386.fits"
"26",24.4057655136947,24,"spec-5297-55913-0556.fits"
"27",24.428835238003,1534,"spec-5297-55913-0616.fits"
"28",24.5257937446675,534,"spec-5297-55913-0914.fits"
"29",24.6653985685505,1841,"spec-5297-55913-0870.fits"
"30",24.8344833269462,1652,"spec-5297-55913-0148.fits"
"31",24.8655856921078,25,"spec-5297-55913-0748.fits"
"32",24.9499963611771,1393,"spec-5297-55913-0335.fits"
"33",25.0174071299602,1843,"spec-5297-55913-0910.fits"
"34",25.1279379517803,1116,"spec-5297-55913-0364.fits"
"35",25.1723843586682,73,"spec-5297-55913-0474.fits"
"36",25.2185140596591,1950,"spec-5297-55913-0774.fits"
"37",25.3239071557619,2240,"spec-5297-55913-0852.fits"
"38",25.3372312033037,1497,"spec-5297-55913-0580.fits"
"39",25.3996704437605,2283,"spec-5297-55913-0020.fits"
"40",25.4885990343936,1082,"spec-5297-55913-0412.fits"
"41",25.4998614008371,72,"spec-5297-55913-0106.fits"
"42",25.5014922445516,80,"spec-5297-55913-0280.fits"
"43",25.5205201068405,1972,"spec-5297-55913-0076.fits"
"44",25.5699004032221,1263,"spec-5297-55913-0568.fits"
"45",25.6091400946512,1320,"spec-5297-55913-0772.fits"
"46",25.6800877155219,2363,"spec-5297-55913-0726.fits"
"47",25.6868658480174,170,"spec-5297-55913-0766.fits"
"48",25.7208040952698,20,"spec-5297-55913-0948.fits"
"49",25.7847645027083,566,"spec-5297-55913-0694.fits"
"50",25.8411301006893,2334,"spec-5297-55913-0827.fits"
"51",25.8528472659682,2106,"spec-5297-55913-0245.fits"
"52",25.8834276720029,661,"spec-5297-55913-0190.fits"
"53",25.9226111437217,405,"spec-5297-55913-0782.fits"
"54",26.0269862002633,2214,"spec-5297-55913-0330.fits"
"55",26.039920753326,2399,"spec-5297-55913-0982.fits"
"56",26.0514718868122,533,"spec-5297-55913-0800.fits"
"57",26.0870936482484,962,"spec-5297-55913-0374.fits"
"58",26.0887173803498,656,"spec-5297-55913-0122.fits"
"59",26.0942191683114,511,"spec-5297-55913-0418.fits"
"60",26.1003735934499,2255,"spec-5297-55913-0866.fits"
"61",26.1424850548543,397,"spec-5297-55913-0728.fits"
"62",26.1510235872106,200,"spec-5297-55913-0445.fits"
"63",26.153107448871,1714,"spec-5297-55913-0578.fits"
"64",26.170161585942,954,"spec-5297-55913-0730.fits"
"65",26.1782224485746,2307,"spec-5297-55913-0084.fits"
"66",26.1897038190715,1010,"spec-5297-55913-0722.fits"
"67",26.2009304002333,1848,"spec-5297-55913-0868.fits"
"68",26.2125615430691,2200,"spec-5297-55913-0838.fits"
"69",26.2184286858169,1850,"spec-5297-55913-0172.fits"
"70",26.2357012652331,746,"spec-5297-55913-0924.fits"
"71",26.2374119679987,21,"spec-5297-55913-0562.fits"
"72",26.2402905453409,328,"spec-5297-55913-0154.fits"
"73",26.2985385552034,399,"spec-5297-55913-0614.fits"
"74",26.3132461836293,767,"spec-5297-55913-0968.fits"
"75",26.3207545577503,1089,"spec-5297-55913-0152.fits"
"76",26.3653124423451,220,"spec-5297-55913-0250.fits"
"77",26.3809230470796,288,"spec-5297-55913-0338.fits"
"78",26.398884906669,79,"spec-5297-55913-0367.fits"
"79",26.429445665895,167,"spec-5297-55913-0660.fits"
"80",26.4844238203807,225,"spec-5297-55913-0446.fits"
"81",26.4845818262528,382,"spec-5297-55913-0600.fits"
"82",26.5090719531423,588,"spec-5297-55913-0210.fits"
"83",26.5171606842113,1903,"spec-5297-55913-0794.fits"
"84",26.5393343091176,216,"spec-5297-55913-0710.fits"
"85",26.5652559967742,291,"spec-5297-55913-0409.fits"
"86",26.5927364268993,283,"spec-5297-55913-0598.fits"
"87",26.609826793534,345,"spec-5297-55913-0372.fits"
"88",26.6306769917346,258,"spec-5297-55913-0702.fits"
"89",26.6445480468685,1602,"spec-5297-55913-0488.fits"
"90",26.6473684656585,2189,"spec-5297-55913-0615.fits"
"91",26.6652252811808,376,"spec-5297-55913-0552.fits"
"92",26.6661735772279,961,"spec-5297-55913-0940.fits"
"93",26.7139606320825,259,"spec-5297-55913-0236.fits"
"94",26.7239748319712,1295,"spec-5297-55913-0041.fits"
"95",26.751006168367,851,"spec-5297-55913-0540.fits"
"96",26.756357126467,2360,"spec-5297-55913-0602.fits"
"97",26.7604443934555,498,"spec-5297-55913-0078.fits"
"98",26.7630788381723,667,"spec-5297-55913-0088.fits"
"99",26.8149995837844,1940,"spec-5297-55913-0441.fits"
"100",26.853193725151,1695,"spec-5297-55913-0402.fits"
