"","distance","i","spectrumID"
"1",22.0059427480989,179,"spec-4713-56044-0942.fits"
"2",22.3932532611178,76,"spec-4713-56044-0081.fits"
"3",22.3975355253534,1413,"spec-4713-56044-0408.fits"
"4",22.5897557828239,1378,"spec-4713-56044-0901.fits"
"5",22.5935019132998,1656,"spec-4713-56044-0484.fits"
"6",22.6026560163239,36,"spec-4713-56044-0522.fits"
"7",22.7547432266658,182,"spec-4713-56044-0584.fits"
"8",22.7555128122323,73,"spec-4713-56044-0282.fits"
"9",22.8207752279916,1380,"spec-4713-56044-0874.fits"
"10",23.0215479366809,180,"spec-4713-56044-0789.fits"
"11",23.031295075655,180,"spec-4713-56044-0788.fits"
"12",23.2560866765427,77,"spec-4713-56044-0044.fits"
"13",23.3300816557877,76,"spec-4713-56044-0456.fits"
"14",23.3663954773608,79,"spec-4713-56044-0464.fits"
"15",23.6379656649706,220,"spec-4713-56044-0122.fits"
"16",23.7160360627667,32,"spec-4713-56044-0760.fits"
"17",23.8051568099767,157,"spec-4713-56044-0876.fits"
"18",23.8618162640162,77,"spec-4713-56044-0460.fits"
"19",23.927345216808,550,"spec-4713-56044-0266.fits"
"20",24.0580053651217,745,"spec-4713-56044-0348.fits"
"21",24.368684955372,32,"spec-4713-56044-0830.fits"
"22",24.5898697011814,1133,"spec-4713-56044-0890.fits"
"23",24.6691469634602,325,"spec-4713-56044-0196.fits"
"24",24.7978680733652,2191,"spec-4713-56044-0898.fits"
"25",24.8181487839062,77,"spec-4713-56044-0346.fits"
"26",24.9304941505236,975,"spec-4713-56044-0526.fits"
"27",24.9771103022328,75,"spec-4713-56044-0025.fits"
"28",24.9993053023778,1705,"spec-4713-56044-0380.fits"
"29",25.0988060184085,28,"spec-4713-56044-0356.fits"
"30",25.1023455105053,691,"spec-4713-56044-0604.fits"
"31",25.1060072241403,1812,"spec-4713-56044-0558.fits"
"32",25.1065988392637,278,"spec-4713-56044-0710.fits"
"33",25.1144249213228,237,"spec-4713-56044-0824.fits"
"34",25.127631974494,714,"spec-4713-56044-0670.fits"
"35",25.2556522093387,190,"spec-4713-56044-0620.fits"
"36",25.3491942789117,1088,"spec-4713-56044-0934.fits"
"37",25.3548097345153,773,"spec-4713-56044-0250.fits"
"38",25.363514367572,749,"spec-4713-56044-0906.fits"
"39",25.3671104029492,887,"spec-4713-56044-0734.fits"
"40",25.3993751513142,34,"spec-4713-56044-0924.fits"
"41",25.4082113280341,358,"spec-4713-56044-0160.fits"
"42",25.4204004410913,2190,"spec-4713-56044-0900.fits"
"43",25.4276844734636,2051,"spec-4713-56044-0276.fits"
"44",25.441889109483,841,"spec-4713-56044-0716.fits"
"45",25.4948400511157,75,"spec-4713-56044-0104.fits"
"46",25.526546786162,76,"spec-4713-56044-0192.fits"
"47",25.5677116091006,34,"spec-4713-56044-0932.fits"
"48",25.5942900305971,325,"spec-4713-56044-0084.fits"
"49",25.663436154571,221,"spec-4713-56044-0396.fits"
"50",25.6785550400739,1305,"spec-4713-56044-0466.fits"
"51",25.7321007804892,396,"spec-4713-56044-0372.fits"
"52",25.7682736821019,2025,"spec-4713-56044-0714.fits"
"53",25.7723677179666,1266,"spec-4713-56044-0618.fits"
"54",25.7799178815769,351,"spec-4713-56044-0996.fits"
"55",25.7957960685729,1706,"spec-4713-56044-0434.fits"
"56",25.8189691119843,189,"spec-4713-56044-0622.fits"
"57",25.8537975116222,206,"spec-4713-56044-0444.fits"
"58",25.8709516752477,33,"spec-4713-56044-0928.fits"
"59",25.9088777577551,84,"spec-4713-56044-0862.fits"
"60",25.9661591030009,263,"spec-4713-56044-0152.fits"
"61",25.9843407187136,376,"spec-4713-56044-0072.fits"
"62",25.9899293021797,138,"spec-4713-56044-0612.fits"
"63",26.0356832796684,242,"spec-4713-56044-0387.fits"
"64",26.0389510749919,2181,"spec-4713-56044-0978.fits"
"65",26.0473719850656,467,"spec-4713-56044-0328.fits"
"66",26.0739720508021,2038,"spec-4713-56044-0280.fits"
"67",26.0834419180162,178,"spec-4713-56044-0954.fits"
"68",26.1201141007975,165,"spec-4713-56044-0306.fits"
"69",26.1217565614651,1309,"spec-4713-56044-0482.fits"
"70",26.1304840923964,828,"spec-4713-56044-0756.fits"
"71",26.1307925824208,629,"spec-4713-56044-0638.fits"
"72",26.1404082096278,80,"spec-4713-56044-0006.fits"
"73",26.1675982144651,365,"spec-4713-56044-0150.fits"
"74",26.1713625747063,2009,"spec-4713-56044-0264.fits"
"75",26.1719346531013,942,"spec-4713-56044-0236.fits"
"76",26.2012576317465,496,"spec-4713-56044-0390.fits"
"77",26.227283706004,35,"spec-4713-56044-0938.fits"
"78",26.2304552460962,292,"spec-4713-56044-0452.fits"
"79",26.2467684795003,662,"spec-4713-56044-0110.fits"
"80",26.2645703413427,168,"spec-4713-56044-0480.fits"
"81",26.273167813871,2268,"spec-4713-56044-0056.fits"
"82",26.2800361052213,511,"spec-4713-56044-0672.fits"
"83",26.2825159807678,521,"spec-4713-56044-0891.fits"
"84",26.2850730244793,34,"spec-4713-56044-0856.fits"
"85",26.3009361159867,1423,"spec-4713-56044-0970.fits"
"86",26.3175077114326,469,"spec-4713-56044-0784.fits"
"87",26.3184085093028,305,"spec-4713-56044-0656.fits"
"88",26.3238568041595,2027,"spec-4713-56044-0794.fits"
"89",26.3395498365188,241,"spec-4713-56044-0490.fits"
"90",26.3462483082723,352,"spec-4713-56044-0950.fits"
"91",26.3947288194641,1291,"spec-4713-56044-0090.fits"
"92",26.3997391249146,316,"spec-4713-56044-0096.fits"
"93",26.4335888478025,289,"spec-4713-56044-0854.fits"
"94",26.4411384951514,76,"spec-4713-56044-0080.fits"
"95",26.4618433865188,1564,"spec-4713-56044-0036.fits"
"96",26.4681314567137,340,"spec-4713-56044-0860.fits"
"97",26.4728395310946,36,"spec-4713-56044-0572.fits"
"98",26.4831112434984,199,"spec-4713-56044-0021.fits"
"99",26.4901920931996,1484,"spec-4713-56044-0268.fits"
"100",26.5142327186926,874,"spec-4713-56044-0704.fits"
