"","distance","i","spectrumID"
"1",22.3724046992425,71,"spec-6148-56209-0051.fits"
"2",22.439440474277,162,"spec-6148-56209-1000.fits"
"3",22.4677110712131,17,"spec-6148-56209-0570.fits"
"4",22.5105006472304,214,"spec-6148-56209-0310.fits"
"5",22.6444536140544,13,"spec-6148-56209-0522.fits"
"6",22.7077150246847,991,"spec-6148-56209-0654.fits"
"7",22.8310665622225,70,"spec-6148-56209-0346.fits"
"8",22.8683095689647,530,"spec-6148-56209-0784.fits"
"9",22.9429817349081,72,"spec-6148-56209-0366.fits"
"10",22.9461230201792,15,"spec-6148-56209-0562.fits"
"11",23.0785310944517,13,"spec-6148-56209-0997.fits"
"12",23.2648676402878,161,"spec-6148-56209-0541.fits"
"13",23.4576428209538,162,"spec-6148-56209-0672.fits"
"14",23.5397209398628,73,"spec-6148-56209-0452.fits"
"15",23.6364375774486,71,"spec-6148-56209-0470.fits"
"16",23.6448410446319,215,"spec-6148-56209-0056.fits"
"17",23.6476486257299,18,"spec-6148-56209-0792.fits"
"18",23.8812809917989,1878,"spec-6148-56209-0082.fits"
"19",23.9230511882121,14,"spec-6148-56209-0559.fits"
"20",23.96501648861,1886,"spec-6148-56209-0009.fits"
"21",24.0080900796913,314,"spec-6148-56209-0552.fits"
"22",24.2493390430678,1667,"spec-6148-56209-0428.fits"
"23",24.2965763811909,1322,"spec-6148-56209-0988.fits"
"24",24.33509833864,640,"spec-6148-56209-0240.fits"
"25",24.5427541527248,1516,"spec-6148-56209-0708.fits"
"26",24.5531631633274,1905,"spec-6148-56209-0204.fits"
"27",24.5595900378447,529,"spec-6148-56209-0666.fits"
"28",24.5625035950434,1521,"spec-6148-56209-0730.fits"
"29",24.5996261945119,1905,"spec-6148-56209-0206.fits"
"30",24.6459802848487,18,"spec-6148-56209-0876.fits"
"31",24.6754798745002,16,"spec-6148-56209-0589.fits"
"32",24.6816074707979,223,"spec-6148-56209-0390.fits"
"33",24.8595086598631,1489,"spec-6148-56209-0742.fits"
"34",24.9013661961111,1550,"spec-6148-56209-0085.fits"
"35",24.9018852481604,19,"spec-6148-56209-0564.fits"
"36",24.9127980026282,1985,"spec-6148-56209-0580.fits"
"37",24.9825506031662,17,"spec-6148-56209-0906.fits"
"38",25.0890500530287,1208,"spec-6148-56209-0494.fits"
"39",25.1181465805471,2231,"spec-6148-56209-0753.fits"
"40",25.2530114161412,610,"spec-6148-56209-0743.fits"
"41",25.333068531609,70,"spec-6148-56209-0221.fits"
"42",25.3810698107893,939,"spec-6148-56209-0816.fits"
"43",25.4656550973545,2237,"spec-6148-56209-0258.fits"
"44",25.4764325800774,1898,"spec-6148-56209-0398.fits"
"45",25.489320059451,343,"spec-6148-56209-0530.fits"
"46",25.5270828422907,1579,"spec-6148-56209-0278.fits"
"47",25.5580026712492,14,"spec-6148-56209-0926.fits"
"48",25.5947826275616,166,"spec-6148-56209-0746.fits"
"49",25.5979496098353,1596,"spec-6148-56209-0458.fits"
"50",25.6159019598976,2221,"spec-6148-56209-0989.fits"
"51",25.6161595967045,1835,"spec-6148-56209-0728.fits"
"52",25.6292590088636,159,"spec-6148-56209-0604.fits"
"53",25.6350792163326,318,"spec-6148-56209-0808.fits"
"54",25.6822340426955,1550,"spec-6148-56209-0780.fits"
"55",25.691892143448,157,"spec-6148-56209-0990.fits"
"56",25.7082210694858,1939,"spec-6148-56209-0200.fits"
"57",25.7600697315766,164,"spec-6148-56209-0870.fits"
"58",25.7792078387531,1135,"spec-6148-56209-0306.fits"
"59",25.785035714707,1235,"spec-6148-56209-0046.fits"
"60",25.8025325259229,837,"spec-6148-56209-0640.fits"
"61",25.8452295647164,598,"spec-6148-56209-0652.fits"
"62",25.8497547119615,166,"spec-6148-56209-0750.fits"
"63",25.8510023079262,731,"spec-6148-56209-0799.fits"
"64",25.8598745850593,1947,"spec-6148-56209-0090.fits"
"65",25.8816368418186,1750,"spec-6148-56209-0024.fits"
"66",25.8975239576789,415,"spec-6148-56209-0674.fits"
"67",25.9045793819179,561,"spec-6148-56209-0434.fits"
"68",25.9127906667134,2032,"spec-6148-56209-0994.fits"
"69",25.9241476256894,582,"spec-6148-56209-0290.fits"
"70",25.9292702483398,839,"spec-6148-56209-0694.fits"
"71",25.9299239553351,307,"spec-6148-56209-0594.fits"
"72",25.9335223071461,1068,"spec-6148-56209-0227.fits"
"73",25.9344184937472,68,"spec-6148-56209-0352.fits"
"74",25.9356882388112,74,"spec-6148-56209-0006.fits"
"75",25.9454851700623,555,"spec-6148-56209-0786.fits"
"76",25.9477266648921,383,"spec-6148-56209-0934.fits"
"77",25.9637755962921,14,"spec-6148-56209-0582.fits"
"78",25.9704616709222,1997,"spec-6148-56209-0010.fits"
"79",25.9888646899447,65,"spec-6148-56209-0540.fits"
"80",26.0215469433097,94,"spec-6148-56209-0545.fits"
"81",26.0309237354205,962,"spec-6148-56209-0260.fits"
"82",26.0481260538304,27,"spec-6148-56209-0212.fits"
"83",26.0765498973039,2218,"spec-6148-56209-0140.fits"
"84",26.08161168877,1191,"spec-6148-56209-0084.fits"
