"","distance","i","spectrumID"
"43",24.7785173661466,1900,"spec-6163-56219-0634.fits"
"44",24.778936478576,1905,"spec-6163-56219-0594.fits"
"45",24.7946798286927,1909,"spec-6163-56219-0132.fits"
"46",24.8139822223247,1858,"spec-6163-56219-0776.fits"
"47",24.8547121221456,830,"spec-6163-56219-0770.fits"
"48",24.8567779877625,1897,"spec-6163-56219-0519.fits"
"49",24.8666236100443,166,"spec-6163-56219-0819.fits"
"50",24.9034209463891,1858,"spec-6163-56219-0756.fits"
"51",24.9210112581418,1976,"spec-6163-56219-0704.fits"
"52",24.9501740566172,801,"spec-6163-56219-0650.fits"
"53",24.960702217447,2166,"spec-6163-56219-0932.fits"
"54",24.9763010034191,14,"spec-6163-56219-0878.fits"
"55",24.987702777643,2063,"spec-6163-56219-0234.fits"
"56",24.9981509716915,2204,"spec-6163-56219-0824.fits"
"57",25.0005322955924,2110,"spec-6163-56219-0658.fits"
"58",25.0424897080067,2163,"spec-6163-56219-0600.fits"
"59",25.0491308974058,68,"spec-6163-56219-0214.fits"
"60",25.1057860858629,1836,"spec-6163-56219-0670.fits"
"61",25.1395810546632,2152,"spec-6163-56219-0937.fits"
"62",25.1565937373821,2159,"spec-6163-56219-0926.fits"
"63",25.2042750922927,1041,"spec-6163-56219-0582.fits"
"64",25.2520169828495,2131,"spec-6163-56219-0690.fits"
"65",25.2758330381144,1647,"spec-6163-56219-0038.fits"
"66",25.2840935210385,2344,"spec-6163-56219-0822.fits"
"67",25.2999850340405,2169,"spec-6163-56219-0124.fits"
"68",25.3059610111654,1874,"spec-6163-56219-0546.fits"
"69",25.3238833817078,1859,"spec-6163-56219-0774.fits"
"70",25.378819209789,736,"spec-6163-56219-0270.fits"
"71",25.396468192963,217,"spec-6163-56219-0182.fits"
"72",25.3968517432366,176,"spec-6163-56219-0093.fits"
"73",25.4118942966779,798,"spec-6163-56219-0177.fits"
"74",25.4291820734376,2108,"spec-6163-56219-0560.fits"
"75",25.4334161100809,1856,"spec-6163-56219-0680.fits"
"76",25.4369402090543,1990,"spec-6163-56219-0556.fits"
"77",25.4642885127427,1712,"spec-6163-56219-0934.fits"
"78",25.4720794375352,14,"spec-6163-56219-0034.fits"
"79",25.5026315042485,15,"spec-6163-56219-0938.fits"
"80",25.5372604850026,40,"spec-6163-56219-0484.fits"
"81",25.5652921518993,70,"spec-6163-56219-0074.fits"
"82",25.6047577013568,2172,"spec-6163-56219-0491.fits"
"83",25.6277578721801,1837,"spec-6163-56219-0800.fits"
"84",25.6505264805906,162,"spec-6163-56219-0892.fits"
"85",25.6530988601959,2112,"spec-6163-56219-0804.fits"
"86",25.6546889988059,402,"spec-6163-56219-0108.fits"
"87",25.6669783040345,2201,"spec-6163-56219-0098.fits"
"88",25.6952708808862,2343,"spec-6163-56219-0542.fits"
"89",25.7000964981944,341,"spec-6163-56219-0086.fits"
"90",25.7060639128454,408,"spec-6163-56219-0220.fits"
"91",25.7213172591299,1226,"spec-6163-56219-0788.fits"
"92",25.7253772503542,2220,"spec-6163-56219-0893.fits"
"93",25.728194070257,331,"spec-6163-56219-0129.fits"
"94",25.7527508332122,15,"spec-6163-56219-0914.fits"
"95",25.7738668124798,2223,"spec-6163-56219-0640.fits"
"96",25.7802321109175,1899,"spec-6163-56219-0142.fits"
"97",25.806684906024,2116,"spec-6163-56219-0808.fits"
"98",25.8099240312057,1164,"spec-6163-56219-0762.fits"
"99",25.8170873457625,184,"spec-6163-56219-0970.fits"
"100",25.8381542764426,874,"spec-6163-56219-0176.fits"
