"","distance","i","spectrumID"
"1",21.9611666473673,23,"spec-6322-56190-0584.fits"
"2",21.9934002710231,1372,"spec-6322-56190-0963.fits"
"3",22.2920229876165,564,"spec-6322-56190-0700.fits"
"4",22.3859023936427,1369,"spec-6322-56190-0962.fits"
"5",22.4303557628335,1654,"spec-6322-56190-0334.fits"
"6",22.5318702800778,73,"spec-6322-56190-0498.fits"
"7",22.7956915417286,74,"spec-6322-56190-0270.fits"
"8",22.8552082368613,166,"spec-6322-56190-0786.fits"
"9",22.9983086603381,218,"spec-6322-56190-0412.fits"
"10",23.0019266813153,168,"spec-6322-56190-0574.fits"
"11",23.0760483487384,1371,"spec-6322-56190-0590.fits"
"12",23.1442615570614,24,"spec-6322-56190-0911.fits"
"13",23.1799134779188,1411,"spec-6322-56190-0414.fits"
"14",23.4748138753223,70,"spec-6322-56190-0010.fits"
"15",23.7505300408393,1602,"spec-6322-56190-0640.fits"
"16",23.8605482088972,75,"spec-6322-56190-0026.fits"
"17",23.9206135865506,1708,"spec-6322-56190-0690.fits"
"18",23.981927283436,56,"spec-6322-56190-0424.fits"
"19",24.0096221418371,72,"spec-6322-56190-0046.fits"
"20",24.10000913351,70,"spec-6322-56190-0209.fits"
"21",24.1608208544596,219,"spec-6322-56190-0254.fits"
"22",24.2265473158181,536,"spec-6322-56190-0838.fits"
"23",24.3510956137397,620,"spec-6322-56190-0830.fits"
"24",24.4212206518022,1384,"spec-6322-56190-0482.fits"
"25",24.4572023311465,466,"spec-6322-56190-0866.fits"
"26",24.5286574361852,217,"spec-6322-56190-0348.fits"
"27",24.579262665844,69,"spec-6322-56190-0344.fits"
"28",24.6147612594684,21,"spec-6322-56190-0598.fits"
"29",24.7743276044632,273,"spec-6322-56190-0712.fits"
"30",24.7785823531052,237,"spec-6322-56190-0624.fits"
"31",24.7853706897652,69,"spec-6322-56190-0336.fits"
"32",24.8084741631045,1306,"spec-6322-56190-0508.fits"
"33",24.8289143233854,512,"spec-6322-56190-0422.fits"
"34",24.8419861618906,173,"spec-6322-56190-0569.fits"
"35",24.9739025794101,490,"spec-6322-56190-0428.fits"
"36",24.9830828954966,70,"spec-6322-56190-0282.fits"
"37",24.9968886290856,170,"spec-6322-56190-0959.fits"
"38",25.0660692242892,22,"spec-6322-56190-0548.fits"
"39",25.0681533836086,76,"spec-6322-56190-0050.fits"
"40",25.0702503119757,479,"spec-6322-56190-0990.fits"
"41",25.0822546700087,1366,"spec-6322-56190-0248.fits"
"42",25.086640256816,1656,"spec-6322-56190-0500.fits"
"43",25.1038993601635,368,"spec-6322-56190-0406.fits"
"44",25.1206007754756,2273,"spec-6322-56190-0034.fits"
"45",25.1382680887547,2216,"spec-6322-56190-0931.fits"
