"","distance","i","spectrumID"
"1",22.2096179179552,230,"spec-4360-55539-0042.fits"
"2",22.246237190027,87,"spec-4360-55539-0298.fits"
"3",22.3366529674641,85,"spec-4360-55539-0104.fits"
"4",22.4270935946163,1711,"spec-4360-55539-0496.fits"
"5",22.4365899571024,88,"spec-4360-55539-0170.fits"
"6",22.5677489009413,38,"spec-4360-55539-0974.fits"
"7",22.6341437226201,236,"spec-4360-55539-0382.fits"
"8",22.8142790463656,1739,"spec-4360-55539-0528.fits"
"9",22.8275799681112,89,"spec-4360-55539-0116.fits"
"10",22.9905657803335,185,"spec-4360-55539-0616.fits"
"11",23.1226909632625,184,"spec-4360-55539-0792.fits"
"12",23.135389212161,37,"spec-4360-55539-0806.fits"
"13",23.1763522081585,1810,"spec-4360-55539-0464.fits"
"14",23.2135041249697,1835,"spec-4360-55539-0944.fits"
"15",23.2368830140226,41,"spec-4360-55539-0930.fits"
"16",23.380679814083,87,"spec-4360-55539-0001.fits"
"17",23.492351915346,1826,"spec-4360-55539-0878.fits"
"18",23.5098146046105,1808,"spec-4360-55539-0922.fits"
"19",23.5341756663342,40,"spec-4360-55539-0920.fits"
"20",23.6979279121776,89,"spec-4360-55539-0454.fits"
"21",23.7664290886664,1836,"spec-4360-55539-0910.fits"
"22",23.8133395076377,2085,"spec-4360-55539-0638.fits"
"23",24.0871258044315,1701,"spec-4360-55539-0968.fits"
"24",24.1708271597176,2003,"spec-4360-55539-0514.fits"
"25",24.3039624497711,1818,"spec-4360-55539-0818.fits"
"26",24.3363688676165,88,"spec-4360-55539-0342.fits"
"27",24.3810277449873,2173,"spec-4360-55539-0608.fits"
"28",24.4359767557519,2163,"spec-4360-55539-0676.fits"
"29",24.4466739997669,89,"spec-4360-55539-0011.fits"
"30",24.4933910705309,801,"spec-4360-55539-0234.fits"
"31",24.5165111721452,1853,"spec-4360-55539-0012.fits"
"32",24.6756661556366,2194,"spec-4360-55539-0996.fits"
"33",24.719435250894,39,"spec-4360-55539-0744.fits"
"34",24.7864858520927,2280,"spec-4360-55539-0546.fits"
"35",24.8062867205398,1778,"spec-4360-55539-0936.fits"
"36",24.8065063637983,88,"spec-4360-55539-0136.fits"
"37",24.8644867137328,2080,"spec-4360-55539-0894.fits"
"38",24.9167277380162,2236,"spec-4360-55539-0061.fits"
"39",24.981151191969,2166,"spec-4360-55539-0798.fits"
"40",25.0062665112888,2297,"spec-4360-55539-0172.fits"
"41",25.00752353858,1988,"spec-4360-55539-0374.fits"
"42",25.0889550860382,1424,"spec-4360-55539-0160.fits"
"43",25.1019564808289,1796,"spec-4360-55539-0718.fits"
"44",25.161100742536,1844,"spec-4360-55539-0075.fits"
"45",25.2261271239221,2219,"spec-4360-55539-0015.fits"
"46",25.238687919177,2329,"spec-4360-55539-0388.fits"
"47",25.2750071566956,190,"spec-4360-55539-0748.fits"
"48",25.3064620516851,2193,"spec-4360-55539-0166.fits"
"49",25.3327368657914,494,"spec-4360-55539-0238.fits"
"50",25.3453303445473,1839,"spec-4360-55539-0064.fits"
"51",25.352404349046,1854,"spec-4360-55539-0130.fits"
"52",25.4014376981219,1864,"spec-4360-55539-0100.fits"
