"","distance","i","spectrumID"
"69",25.6729524161342,217,"spec-6315-56181-0537.fits"
"70",25.6751018683383,367,"spec-6315-56181-0642.fits"
"71",25.6785693949828,468,"spec-6315-56181-0848.fits"
"72",25.6835208605909,171,"spec-6315-56181-0764.fits"
"73",25.6926071169074,213,"spec-6315-56181-0131.fits"
"74",25.6933261858422,605,"spec-6315-56181-0438.fits"
"75",25.6953948299725,1873,"spec-6315-56181-0234.fits"
"76",25.7268386958015,2171,"spec-6315-56181-0090.fits"
"77",25.7396216422065,1253,"spec-6315-56181-0832.fits"
"78",25.7594116784247,2033,"spec-6315-56181-0278.fits"
"79",25.8042111473994,297,"spec-6315-56181-0455.fits"
"80",25.8043281631926,279,"spec-6315-56181-0156.fits"
"81",25.8168877010728,1351,"spec-6315-56181-0260.fits"
"82",25.8254082629511,2169,"spec-6315-56181-0918.fits"
"83",25.8919787526062,1703,"spec-6315-56181-0107.fits"
"84",25.8938935338125,24,"spec-6315-56181-0824.fits"
"85",25.9454000838932,1703,"spec-6315-56181-0116.fits"
"86",25.9756523747002,1621,"spec-6315-56181-0196.fits"
"87",25.987853506861,1791,"spec-6315-56181-0055.fits"
"88",25.9886869403665,17,"spec-6315-56181-0648.fits"
"89",25.9955288881465,2300,"spec-6315-56181-0101.fits"
"90",25.9984977114262,414,"spec-6315-56181-0645.fits"
"91",26.0133854158866,1927,"spec-6315-56181-0186.fits"
"92",26.0214593650739,251,"spec-6315-56181-0122.fits"
"93",26.0223005719062,1642,"spec-6315-56181-0078.fits"
"94",26.0669615564376,275,"spec-6315-56181-0362.fits"
"95",26.0779435099521,2096,"spec-6315-56181-0374.fits"
"96",26.0915311727738,515,"spec-6315-56181-0716.fits"
"97",26.102419820929,2184,"spec-6315-56181-0313.fits"
"98",26.1039041075184,321,"spec-6315-56181-0492.fits"
"99",26.1292609798591,585,"spec-6315-56181-0016.fits"
"100",26.1360292255195,1455,"spec-6315-56181-0372.fits"
