"","distance","i","spectrumID"
"80",25.4493439852516,961,"spec-5065-55739-0226.fits"
"81",25.4936057164026,2139,"spec-5065-55739-0066.fits"
"82",25.5053150974639,613,"spec-5065-55739-0689.fits"
"83",25.5305995751007,1643,"spec-5065-55739-0136.fits"
"84",25.575426776899,534,"spec-5065-55739-0654.fits"
"85",25.575660655213,2360,"spec-5065-55739-0048.fits"
"86",25.5766081225357,21,"spec-5065-55739-0647.fits"
"87",25.5797867767608,2205,"spec-5065-55739-0174.fits"
"88",25.651787896006,685,"spec-5065-55739-0418.fits"
"89",25.6789105218725,20,"spec-5065-55739-0598.fits"
"90",25.7672491125966,2384,"spec-5065-55739-0820.fits"
"91",25.7718461618627,22,"spec-5065-55739-0680.fits"
"92",25.7859797399424,2162,"spec-5065-55739-0988.fits"
"93",25.8091186532835,26,"spec-5065-55739-0741.fits"
"94",25.8289032925091,2087,"spec-5065-55739-0930.fits"
"95",25.840529320539,208,"spec-5065-55739-0377.fits"
"96",25.8459475964781,219,"spec-5065-55739-0263.fits"
"97",25.9060844087775,617,"spec-5065-55739-0716.fits"
"98",25.9281589229179,2000,"spec-5065-55739-0173.fits"
"99",25.9314652396052,2319,"spec-5065-55739-0252.fits"
"100",25.9511551721477,245,"spec-5065-55739-0106.fits"
