"","distance","i","spectrumID"
"1",21.7047884705418,224,"spec-5728-56334-0020.fits"
"2",22.2877393902644,1361,"spec-5728-56334-0800.fits"
"3",22.3445302662757,182,"spec-5728-56334-0480.fits"
"4",22.6805664022864,22,"spec-5728-56334-0526.fits"
"5",22.6904152948604,27,"spec-5728-56334-0840.fits"
"6",22.8666234559835,1731,"spec-5728-56334-0430.fits"
"7",22.9518528604246,1655,"spec-5728-56334-0086.fits"
"8",23.1325905052145,712,"spec-5728-56334-0082.fits"
"9",23.2052174339138,74,"spec-5728-56334-0268.fits"
"10",23.2991724532716,1497,"spec-5728-56334-0760.fits"
"11",23.465920552899,268,"spec-5728-56334-0334.fits"
"12",23.4705335584903,75,"spec-5728-56334-0478.fits"
"13",23.480434869113,848,"spec-5728-56334-0531.fits"
"14",23.6031567831543,20,"spec-5728-56334-0940.fits"
"15",23.6034813204536,1371,"spec-5728-56334-0616.fits"
"16",23.6063535081526,21,"spec-5728-56334-0790.fits"
"17",23.6212163700658,1896,"spec-5728-56334-0416.fits"
"18",23.7001639576413,1389,"spec-5728-56334-0182.fits"
"19",23.7917032126393,224,"spec-5728-56334-0226.fits"
"20",23.8261147540178,706,"spec-5728-56334-0156.fits"
"21",24.0952438709449,592,"spec-5728-56334-0100.fits"
"22",24.1092682275542,176,"spec-5728-56334-0728.fits"
"23",24.1670776625129,77,"spec-5728-56334-0335.fits"
"24",24.2669698149058,1420,"spec-5728-56334-0139.fits"
"25",24.3014399530532,2233,"spec-5728-56334-0084.fits"
"26",24.3467169777204,219,"spec-5728-56334-0242.fits"
"27",24.4423452288939,1754,"spec-5728-56334-0436.fits"
"28",24.5111169658442,218,"spec-5728-56334-0026.fits"
"29",24.5510977834807,847,"spec-5728-56334-0218.fits"
"30",24.6119324937046,312,"spec-5728-56334-0858.fits"
"31",24.6152271355158,231,"spec-5728-56334-0162.fits"
"32",24.6497589230871,27,"spec-5728-56334-0668.fits"
"33",24.7691154524873,181,"spec-5728-56334-0798.fits"
"34",24.7880604633721,2260,"spec-5728-56334-0052.fits"
"35",24.9620535751013,1395,"spec-5728-56334-0132.fits"
"36",25.0988772906043,171,"spec-5728-56334-0769.fits"
"37",25.1185494046583,2277,"spec-5728-56334-0968.fits"
"38",25.1622928282618,26,"spec-5728-56334-0926.fits"
"39",25.1758748401795,168,"spec-5728-56334-0704.fits"
"40",25.1792599256943,801,"spec-5728-56334-0122.fits"
"41",25.1803919770547,2377,"spec-5728-56334-0092.fits"
"42",25.205352381564,996,"spec-5728-56334-0204.fits"
"43",25.2349060907709,596,"spec-5728-56334-0107.fits"
"44",25.2830705155522,1047,"spec-5728-56334-0128.fits"
"45",25.2930913730617,1744,"spec-5728-56334-0054.fits"
"46",25.2998374526761,232,"spec-5728-56334-0847.fits"
"47",25.3067511301256,992,"spec-5728-56334-0834.fits"
"48",25.3196060856575,416,"spec-5728-56334-0050.fits"
"49",25.5073160031224,44,"spec-5728-56334-0036.fits"
"50",25.5324280454979,79,"spec-5728-56334-0161.fits"
"51",25.5675257852617,2263,"spec-5728-56334-0338.fits"
"52",25.5740132752344,1966,"spec-5728-56334-0114.fits"
"53",25.5923321344805,2274,"spec-5728-56334-0560.fits"
"54",25.5959030784202,2289,"spec-5728-56334-0118.fits"
"55",25.632609532522,689,"spec-5728-56334-0680.fits"
"56",25.6336107313983,184,"spec-5728-56334-0315.fits"
"57",25.6587805620054,1656,"spec-5728-56334-0373.fits"
"58",25.6610036823006,1833,"spec-5728-56334-0624.fits"
"59",25.6648219672614,1075,"spec-5728-56334-0212.fits"
"60",25.7143074086563,1632,"spec-5728-56334-0493.fits"
"61",25.8588006259624,370,"spec-5728-56334-0644.fits"
"62",25.8686844474096,591,"spec-5728-56334-0008.fits"
