"","distance","i","spectrumID"
"1",19.889567013925,386,"spec-6664-56383-0936.fits"
"2",21.6190169595833,1414,"spec-6664-56383-0412.fits"
"3",21.7202571013421,1362,"spec-6664-56383-0988.fits"
"4",21.7932733663553,1413,"spec-6664-56383-0244.fits"
"5",21.9440468304033,1364,"spec-6664-56383-0702.fits"
"6",22.240871397895,1414,"spec-6664-56383-0346.fits"
"7",22.2587139391939,211,"spec-6664-56383-0466.fits"
"8",22.4457751888804,214,"spec-6664-56383-0025.fits"
"9",22.6190579026259,16,"spec-6664-56383-0596.fits"
"10",22.6490625308496,67,"spec-6664-56383-0040.fits"
"11",22.6730673298518,14,"spec-6664-56383-0558.fits"
"12",22.8738171755672,16,"spec-6664-56383-0880.fits"
"13",23.0080129059076,18,"spec-6664-56383-0920.fits"
"14",23.0135273732524,19,"spec-6664-56383-0526.fits"
"15",23.0538342949338,71,"spec-6664-56383-0481.fits"
"16",23.1371796256854,15,"spec-6664-56383-0636.fits"
"17",23.1725486336511,1402,"spec-6664-56383-0062.fits"
"18",23.3475654373551,1414,"spec-6664-56383-0306.fits"
"19",23.352899676231,71,"spec-6664-56383-0210.fits"
"20",23.6027538232662,71,"spec-6664-56383-0452.fits"
"21",23.6281390785042,216,"spec-6664-56383-0134.fits"
"22",23.6369614230426,650,"spec-6664-56383-0791.fits"
"23",23.6619591513395,214,"spec-6664-56383-0052.fits"
"24",23.6980108191507,1184,"spec-6664-56383-0886.fits"
"25",23.758065113519,1558,"spec-6664-56383-0278.fits"
"26",23.8358004215104,592,"spec-6664-56383-0282.fits"
"27",23.8778302405999,2073,"spec-6664-56383-0588.fits"
"28",23.8998450567472,55,"spec-6664-56383-0424.fits"
"29",23.9909308800061,15,"spec-6664-56383-0944.fits"
"30",24.0161231104004,66,"spec-6664-56383-0274.fits"
"31",24.1108812330629,1362,"spec-6664-56383-0829.fits"
"32",24.1502968428621,68,"spec-6664-56383-0214.fits"
"33",24.1558349825393,1979,"spec-6664-56383-0144.fits"
"34",24.3763370500761,18,"spec-6664-56383-0854.fits"
"35",24.4764495357686,1650,"spec-6664-56383-0342.fits"
"36",24.4886311686121,16,"spec-6664-56383-0968.fits"
"37",24.5000833946452,214,"spec-6664-56383-0280.fits"
"38",24.5258885035764,66,"spec-6664-56383-0460.fits"
"39",24.6901623046941,1736,"spec-6664-56383-0766.fits"
"40",24.6964909445562,918,"spec-6664-56383-0378.fits"
"41",24.8101993304312,72,"spec-6664-56383-0386.fits"
"42",24.84377176306,2177,"spec-6664-56383-0903.fits"
"43",25.0045078327586,375,"spec-6664-56383-0890.fits"
"44",25.0203847800645,523,"spec-6664-56383-0557.fits"
"45",25.0918055398793,336,"spec-6664-56383-0408.fits"
"46",25.104315062033,793,"spec-6664-56383-0678.fits"
"47",25.1751368147938,167,"spec-6664-56383-0844.fits"
"48",25.2147343650959,165,"spec-6664-56383-0706.fits"
"49",25.2646631717657,120,"spec-6664-56383-0525.fits"
"50",25.2933472919511,1158,"spec-6664-56383-0188.fits"
"51",25.3549911952516,51,"spec-6664-56383-0190.fits"
"52",25.3783574237235,1003,"spec-6664-56383-0293.fits"
"53",25.4327837249307,822,"spec-6664-56383-0810.fits"
"54",25.4438690982331,15,"spec-6664-56383-0597.fits"
"55",25.4719178569416,1361,"spec-6664-56383-0170.fits"
"56",25.5286242736432,632,"spec-6664-56383-0142.fits"
"57",25.5770121654634,116,"spec-6664-56383-0216.fits"
"58",25.5877969956784,566,"spec-6664-56383-0634.fits"
"59",25.6306614414342,2287,"spec-6664-56383-0078.fits"
"60",25.6464748412002,17,"spec-6664-56383-0654.fits"
"61",25.7128025392506,89,"spec-6664-56383-0076.fits"
"62",25.7577811740761,470,"spec-6664-56383-0598.fits"
"63",25.7601861748349,32,"spec-6664-56383-0130.fits"
"64",25.7766398039315,232,"spec-6664-56383-0680.fits"
"65",25.782022206546,158,"spec-6664-56383-0080.fits"
"66",25.7970872623376,219,"spec-6664-56383-0285.fits"
"67",25.8010924033803,213,"spec-6664-56383-0196.fits"
"68",25.808127471489,182,"spec-6664-56383-0638.fits"
"69",25.871134794941,1774,"spec-6664-56383-0948.fits"
"70",25.8865880928987,2086,"spec-6664-56383-0058.fits"
"71",25.887430339008,1584,"spec-6664-56383-0242.fits"
"72",25.9268746191743,1591,"spec-6664-56383-0208.fits"
"73",25.9287457812325,1851,"spec-6664-56383-0380.fits"
"74",25.9465680455925,432,"spec-6664-56383-0546.fits"
"75",25.9707089498207,519,"spec-6664-56383-0212.fits"
"76",25.976165487414,94,"spec-6664-56383-0112.fits"
"77",25.976256166845,217,"spec-6664-56383-0116.fits"
"78",25.9932689714663,156,"spec-6664-56383-0736.fits"
"79",26.00972972131,154,"spec-6664-56383-0104.fits"
"80",26.0507039110934,136,"spec-6664-56383-0784.fits"
"81",26.0704655263828,552,"spec-6664-56383-0842.fits"
"82",26.0838241383228,30,"spec-6664-56383-0905.fits"
"83",26.1095346842195,215,"spec-6664-56383-0154.fits"
"84",26.1096909366145,1861,"spec-6664-56383-0589.fits"
"85",26.1113019948557,999,"spec-6664-56383-0028.fits"
"86",26.1604883490263,1558,"spec-6664-56383-0786.fits"
"87",26.1863419896914,1984,"spec-6664-56383-0145.fits"
"88",26.2115944832614,5,"spec-6664-56383-0512.fits"
"89",26.2150913134084,161,"spec-6664-56383-0016.fits"
"90",26.219226918103,2251,"spec-6664-56383-0564.fits"
"91",26.2398465176213,472,"spec-6664-56383-0224.fits"
"92",26.2437858701843,688,"spec-6664-56383-0258.fits"
"93",26.2611326795272,29,"spec-6664-56383-0846.fits"
"94",26.2752598584729,867,"spec-6664-56383-0794.fits"
"95",26.2770707144599,554,"spec-6664-56383-0790.fits"
"96",26.3020370494552,19,"spec-6664-56383-0726.fits"
"97",26.3051892663682,1154,"spec-6664-56383-0338.fits"
"98",26.3294991076426,41,"spec-6664-56383-0182.fits"
