"","distance","i","spectrumID"
"1",21.55628590932,1433,"spec-4604-55983-0012.fits"
"2",21.6380116167278,1376,"spec-4604-55983-0996.fits"
"3",21.9997043940862,903,"spec-4604-55983-0174.fits"
"4",22.4142362987518,30,"spec-4604-55983-0560.fits"
"5",22.7330555355609,28,"spec-4604-55983-0728.fits"
"6",22.8098124071439,173,"spec-4604-55983-0668.fits"
"7",22.9273542611832,1434,"spec-4604-55983-0242.fits"
"8",22.9876222261454,233,"spec-4604-55983-0028.fits"
"9",23.0574319451989,90,"spec-4604-55983-0442.fits"
"10",23.1844172839674,1377,"spec-4604-55983-0732.fits"
"11",23.2806508367401,31,"spec-4604-55983-0978.fits"
"12",23.3346361107879,1824,"spec-4604-55983-0666.fits"
"13",23.3411291097795,235,"spec-4604-55983-0118.fits"
"14",23.3533631628013,28,"spec-4604-55983-0954.fits"
"15",23.3747474790307,240,"spec-4604-55983-0282.fits"
"16",23.3783048227642,2015,"spec-4604-55983-0528.fits"
"17",23.5010662869876,32,"spec-4604-55983-0828.fits"
"18",23.6047702972626,30,"spec-4604-55983-0722.fits"
"19",23.6103656798409,1996,"spec-4604-55983-0826.fits"
"20",23.6219828660336,1665,"spec-4604-55983-0372.fits"
"21",23.6967332519023,408,"spec-4604-55983-0026.fits"
"22",23.738860488755,1730,"spec-4604-55983-0544.fits"
"23",23.8110477993851,89,"spec-4604-55983-0246.fits"
"24",23.8420587869795,1464,"spec-4604-55983-0726.fits"
"25",24.0142165803989,1714,"spec-4604-55983-0982.fits"
"26",24.0425037666615,475,"spec-4604-55983-0870.fits"
"27",24.1065149479727,232,"spec-4604-55983-0364.fits"
"28",24.2731635979224,33,"spec-4604-55983-0584.fits"
"29",24.273571378822,598,"spec-4604-55983-0306.fits"
"30",24.3287915913602,90,"spec-4604-55983-0446.fits"
"31",24.3775682456948,90,"spec-4604-55983-0132.fits"
"32",24.4250138259086,89,"spec-4604-55983-0092.fits"
"33",24.4556256111738,1433,"spec-4604-55983-0382.fits"
"34",24.9026258375108,647,"spec-4604-55983-0032.fits"
"35",24.9044555600541,235,"spec-4604-55983-0304.fits"
"36",25.0272646275811,815,"spec-4604-55983-0426.fits"
"37",25.2295173638823,880,"spec-4604-55983-0422.fits"
"38",25.2405762370019,388,"spec-4604-55983-0760.fits"
"39",25.2578547194358,2222,"spec-4604-55983-0124.fits"
"40",25.2605005746599,648,"spec-4604-55983-0444.fits"
"41",25.2731240655225,482,"spec-4604-55983-0082.fits"
"42",25.3981362274306,593,"spec-4604-55983-0445.fits"
"43",25.4808589643674,981,"spec-4604-55983-0056.fits"
"44",25.4838775797491,191,"spec-4604-55983-0858.fits"
"45",25.5373181399209,701,"spec-4604-55983-0243.fits"
"46",25.5747717604674,137,"spec-4604-55983-0889.fits"
"47",25.6084350644409,1468,"spec-4604-55983-0688.fits"
"48",25.6279367974723,1417,"spec-4604-55983-0814.fits"
"49",25.6494479872885,2038,"spec-4604-55983-0759.fits"
"50",25.7024756509338,87,"spec-4604-55983-0478.fits"
"51",25.7199048762003,88,"spec-4604-55983-0463.fits"
"52",25.7682331991706,214,"spec-4604-55983-0194.fits"
"53",25.7864012961306,1176,"spec-4604-55983-0922.fits"
"54",25.7872530432637,933,"spec-4604-55983-0096.fits"
"55",25.8931984022366,1946,"spec-4604-55983-0252.fits"
"56",25.9508498791006,188,"spec-4604-55983-0774.fits"
"57",26.0219992315462,666,"spec-4604-55983-0448.fits"
"58",26.1155124768861,2159,"spec-4604-55983-0652.fits"
"59",26.1870956734788,701,"spec-4604-55983-0456.fits"
"60",26.2693040729399,1491,"spec-4604-55983-0084.fits"
"61",26.2847834999744,1,"spec-4604-55983-0912.fits"
"62",26.3330270358138,440,"spec-4604-55983-0441.fits"
"63",26.3484625956128,1644,"spec-4604-55983-0852.fits"
"64",26.3640683387738,1416,"spec-4604-55983-0564.fits"
"65",26.3726158872288,855,"spec-4604-55983-0449.fits"
"66",26.3889841034773,2244,"spec-4604-55983-0018.fits"
"67",26.4105884088489,895,"spec-4604-55983-0260.fits"
"68",26.4148210258879,1661,"spec-4604-55983-0738.fits"
"69",26.4167697374317,194,"spec-4604-55983-0322.fits"
"70",26.4610851913418,1926,"spec-4604-55983-0368.fits"
"71",26.4755061475723,922,"spec-4604-55983-0316.fits"
"72",26.5564152318772,140,"spec-4604-55983-0638.fits"
"73",26.5599311531907,845,"spec-4604-55983-0538.fits"
"74",26.5642414780291,256,"spec-4604-55983-0594.fits"
"75",26.5831337718319,405,"spec-4604-55983-0578.fits"
"76",26.6211109725548,1961,"spec-4604-55983-0440.fits"
"77",26.6380567737728,30,"spec-4604-55983-0904.fits"
"78",26.6627057555417,2368,"spec-4604-55983-0036.fits"
"79",26.6960921086524,666,"spec-4604-55983-0447.fits"
"80",26.7205661793185,525,"spec-4604-55983-0524.fits"
"81",26.7232960367442,6,"spec-4604-55983-0356.fits"
"82",26.7261817156976,1361,"spec-4604-55983-0176.fits"
"83",26.7545421322239,2160,"spec-4604-55983-0816.fits"
"84",26.7814879987648,1844,"spec-4604-55983-0484.fits"
"85",26.7851581402391,1752,"spec-4604-55983-0486.fits"
"86",26.7920572599257,758,"spec-4604-55983-0228.fits"
"87",26.8073655260359,812,"spec-4604-55983-0066.fits"
"88",26.8234326117011,631,"spec-4604-55983-0459.fits"
"89",26.8234548868857,1785,"spec-4604-55983-0918.fits"
"90",26.829068477221,1661,"spec-4604-55983-0958.fits"
"91",26.8340858920301,791,"spec-4604-55983-0630.fits"
"92",26.8742981068049,177,"spec-4604-55983-0428.fits"
"93",26.8897495313013,29,"spec-4604-55983-0872.fits"
"94",26.9099238624662,2207,"spec-4604-55983-0582.fits"
"95",26.9139493986947,56,"spec-4604-55983-0628.fits"
"96",26.9158188500088,37,"spec-4604-55983-0804.fits"
"97",26.9234401573705,1,"spec-4604-55983-0494.fits"
"98",26.9285008195988,142,"spec-4604-55983-0698.fits"
"99",26.9432828417517,764,"spec-4604-55983-0620.fits"
"100",26.9557371524776,5,"spec-4604-55983-0062.fits"
